Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,9,True,9,80,0.0158581733703613,919099,"[11, 11, 11, 11, 11, 10, 10, 9, 9]","{0: [6, 3, 4, 7, 1, 5, 2, 8], 1: [3, 5, 4, 7, 8, 6, 0, 2], 2: [3, 8, 0, 5, 6, 7, 1, 4], 3: [7, 5, 8, 2, 1, 4, 0, 6], 4: [1, 5, 7, 8, 2, 6, 3, 0], 5: [1, 7, 8, 2, 3, 4, 6, 0], 6: [5, 1, 8, 7, 4, 2, 3, 0], 7: [2, 0, 5, 8, 1, 6, 4, 3], 8: [6, 3, 0, 5, 2, 1, 7, 4]}"
Random_Hill_Climb,9,True,9,135,0.0334081649780273,652616,"[11, 11, 11, 11, 11, 11, 10, 10, 9]","{0: [4, 7, 5, 1, 2, 8, 6, 3], 1: [0, 6, 5, 8, 7, 2, 4, 3], 2: [7, 6, 5, 4, 3, 1, 0, 8], 3: [0, 7, 1, 2, 4, 5, 8, 6], 4: [7, 1, 8, 6, 0, 5, 3, 2], 5: [3, 4, 7, 2, 6, 0, 8, 1], 6: [4, 0, 1, 5, 3, 7, 8, 2], 7: [2, 5, 1, 6, 4, 0, 8, 3], 8: [0, 6, 1, 5, 2, 7, 4, 3]}"
Random_Hill_Climb,9,True,10,28,0.0332517623901367,573788,"[11, 11, 11, 11, 11, 10, 10, 10, 10]","{0: [5, 6, 8, 2, 7, 3, 4, 1], 1: [4, 7, 3, 2, 5, 8, 6, 0], 2: [8, 5, 6, 3, 1, 4, 7, 0], 3: [0, 8, 1, 6, 5, 7, 2, 4], 4: [5, 6, 8, 1, 0, 7, 3, 2], 5: [4, 3, 0, 2, 8, 6, 7, 1], 6: [1, 4, 2, 7, 5, 0, 3, 8], 7: [4, 6, 8, 0, 2, 3, 1, 5], 8: [5, 4, 6, 0, 2, 3, 7, 1]}"
Random_Hill_Climb,9,True,9,242,0.0313611030578613,415815,"[10, 10, 10, 10, 10, 10, 10, 10, 9]","{0: [5, 2, 6, 4, 7, 8, 3, 1], 1: [3, 7, 8, 4, 2, 6, 5, 0], 2: [0, 7, 5, 8, 1, 4, 6, 3], 3: [2, 6, 1, 0, 7, 4, 8, 5], 4: [5, 6, 2, 8, 7, 3, 0, 1], 5: [8, 0, 3, 7, 1, 2, 6, 4], 6: [0, 3, 7, 1, 8, 4, 5, 2], 7: [8, 0, 5, 1, 3, 4, 6, 2], 8: [4, 1, 3, 0, 7, 5, 6, 2]}"
Random_Hill_Climb,9,True,9,184,0.0336620807647705,779911,"[11, 11, 11, 11, 11, 11, 11, 10, 9]","{0: [5, 6, 8, 4, 3, 1, 7, 2], 1: [5, 0, 6, 3, 4, 7, 2, 8], 2: [7, 4, 5, 6, 0, 8, 3, 1], 3: [1, 2, 5, 7, 8, 4, 6, 0], 4: [6, 3, 0, 8, 5, 1, 7, 2], 5: [1, 8, 4, 3, 6, 0, 2, 7], 6: [0, 5, 8, 1, 3, 2, 4, 7], 7: [4, 2, 3, 8, 6, 1, 0, 5], 8: [3, 4, 0, 7, 5, 1, 6, 2]}"
Random_Hill_Climb,9,True,9,108,0.0325970649719238,302104,"[11, 11, 11, 11, 11, 10, 10, 9, 9]","{0: [4, 6, 2, 7, 3, 8, 5, 1], 1: [4, 7, 0, 8, 5, 2, 3, 6], 2: [7, 8, 5, 4, 3, 1, 0, 6], 3: [7, 2, 6, 1, 4, 5, 0, 8], 4: [5, 1, 3, 8, 2, 6, 0, 7], 5: [1, 7, 0, 8, 3, 2, 6, 4], 6: [2, 0, 3, 5, 1, 4, 8, 7], 7: [6, 8, 3, 4, 1, 5, 0, 2], 8: [7, 5, 0, 6, 2, 3, 1, 4]}"
Random_Hill_Climb,9,True,10,1,0.0165297985076904,269423,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [8, 1, 5, 2, 3, 6, 4, 7], 1: [0, 8, 7, 6, 5, 4, 2, 3], 2: [6, 8, 5, 0, 7, 1, 4, 3], 3: [5, 7, 8, 1, 4, 2, 6, 0], 4: [5, 6, 0, 3, 7, 1, 8, 2], 5: [8, 2, 0, 1, 6, 7, 4, 3], 6: [8, 1, 5, 0, 3, 2, 7, 4], 7: [0, 6, 4, 2, 3, 8, 5, 1], 8: [3, 6, 5, 7, 0, 1, 2, 4]}"
Random_Hill_Climb,9,True,10,29,0.049567699432373,683751,"[11, 11, 11, 11, 11, 10, 10, 10, 10]","{0: [4, 6, 5, 8, 3, 1, 7, 2], 1: [8, 6, 4, 3, 2, 0, 5, 7], 2: [4, 1, 5, 8, 7, 3, 0, 6], 3: [8, 6, 5, 1, 2, 4, 7, 0], 4: [2, 7, 6, 0, 1, 5, 8, 3], 5: [1, 7, 0, 2, 3, 8, 4, 6], 6: [2, 4, 8, 7, 1, 3, 5, 0], 7: [8, 5, 4, 0, 2, 6, 1, 3], 8: [6, 4, 5, 1, 0, 2, 7, 3]}"
Random_Hill_Climb,9,True,10,53,0.017625093460083,614816,"[11, 11, 11, 11, 11, 11, 10, 10, 10]","{0: [8, 1, 3, 7, 6, 4, 5, 2], 1: [8, 4, 5, 6, 0, 3, 2, 7], 2: [6, 5, 3, 8, 0, 4, 7, 1], 3: [5, 8, 7, 2, 4, 6, 0, 1], 4: [6, 8, 5, 1, 7, 2, 0, 3], 5: [2, 1, 0, 4, 3, 7, 8, 6], 6: [8, 5, 0, 7, 4, 2, 1, 3], 7: [5, 2, 4, 8, 1, 6, 0, 3], 8: [7, 5, 4, 3, 0, 2, 6, 1]}"
Random_Hill_Climb,9,True,9,4,0.065911054611206,87180,"[10, 9, 9, 9, 9, 9, 9, 9, 9]","{0: [7, 8, 2, 5, 3, 6, 4, 1], 1: [5, 7, 8, 2, 6, 4, 3, 0], 2: [7, 3, 8, 4, 6, 5, 0, 1], 3: [6, 7, 5, 4, 2, 0, 1, 8], 4: [7, 3, 5, 0, 6, 1, 2, 8], 5: [3, 0, 2, 7, 8, 6, 1, 4], 6: [1, 7, 3, 0, 5, 8, 4, 2], 7: [4, 0, 3, 1, 8, 6, 2, 5], 8: [5, 4, 1, 7, 0, 2, 3, 6]}"
Random_Hill_Climb,9,True,10,2,0.0325660705566406,308916,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [5, 4, 8, 1, 2, 7, 6, 3], 1: [3, 7, 0, 5, 4, 2, 6, 8], 2: [6, 3, 1, 8, 4, 7, 0, 5], 3: [6, 0, 2, 5, 8, 4, 7, 1], 4: [8, 1, 2, 0, 7, 5, 6, 3], 5: [2, 8, 4, 6, 3, 1, 0, 7], 6: [8, 0, 1, 7, 5, 2, 4, 3], 7: [0, 3, 2, 4, 8, 6, 1, 5], 8: [4, 3, 1, 5, 6, 7, 0, 2]}"
Random_Hill_Climb,9,True,10,105,0.0179929733276367,830772,"[12, 12, 12, 12, 12, 11, 11, 10, 10]","{0: [7, 3, 2, 6, 8, 1, 5, 4], 1: [0, 7, 8, 4, 2, 6, 3, 5], 2: [1, 4, 8, 0, 3, 7, 5, 6], 3: [5, 0, 2, 1, 6, 4, 7, 8], 4: [3, 8, 6, 1, 0, 2, 7, 5], 5: [4, 6, 3, 2, 7, 0, 1, 8], 6: [7, 4, 3, 8, 1, 2, 5, 0], 7: [6, 1, 5, 2, 0, 3, 4, 8], 8: [3, 4, 1, 2, 7, 6, 0, 5]}"
Random_Hill_Climb,9,True,9,80,0.0326809883117675,936676,"[11, 11, 11, 11, 11, 11, 11, 9, 9]","{0: [3, 2, 6, 7, 4, 8, 5, 1], 1: [7, 4, 6, 0, 2, 3, 5, 8], 2: [6, 4, 1, 5, 3, 7, 0, 8], 3: [1, 5, 0, 7, 4, 2, 8, 6], 4: [5, 2, 3, 6, 1, 7, 8, 0], 5: [1, 8, 4, 6, 7, 3, 2, 0], 6: [7, 2, 1, 0, 4, 8, 5, 3], 7: [0, 2, 6, 8, 3, 4, 1, 5], 8: [4, 2, 1, 0, 7, 3, 5, 6]}"
Random_Hill_Climb,9,True,10,107,0.0315587520599365,422552,"[11, 11, 11, 11, 11, 11, 11, 10, 10]","{0: [4, 8, 1, 5, 7, 6, 3, 2], 1: [4, 0, 5, 8, 7, 6, 3, 2], 2: [5, 7, 6, 3, 0, 4, 1, 8], 3: [0, 6, 5, 1, 7, 8, 4, 2], 4: [5, 1, 2, 6, 0, 3, 8, 7], 5: [2, 4, 8, 1, 3, 0, 7, 6], 6: [3, 4, 5, 2, 8, 0, 7, 1], 7: [4, 6, 3, 2, 5, 8, 0, 1], 8: [1, 3, 0, 6, 4, 5, 7, 2]}"
Random_Hill_Climb,9,True,9,159,0.0159459114074707,919473,"[10, 10, 10, 10, 10, 10, 10, 10, 9]","{0: [5, 7, 3, 8, 6, 1, 4, 2], 1: [6, 3, 2, 5, 4, 8, 0, 7], 2: [1, 3, 0, 4, 8, 5, 7, 6], 3: [0, 7, 4, 6, 1, 5, 2, 8], 4: [5, 2, 6, 1, 0, 8, 7, 3], 5: [7, 0, 2, 1, 3, 6, 8, 4], 6: [1, 0, 4, 3, 2, 7, 8, 5], 7: [6, 2, 0, 5, 3, 4, 1, 8], 8: [2, 0, 5, 6, 7, 4, 1, 3]}"
Random_Hill_Climb,9,True,10,56,0.0488069057464599,395297,"[11, 11, 11, 11, 11, 11, 10, 10, 10]","{0: [8, 7, 3, 1, 6, 4, 5, 2], 1: [7, 5, 2, 6, 4, 3, 0, 8], 2: [3, 1, 4, 0, 8, 6, 7, 5], 3: [8, 0, 2, 6, 7, 4, 1, 5], 4: [7, 3, 1, 8, 0, 5, 6, 2], 5: [2, 4, 6, 7, 8, 1, 3, 0], 6: [7, 2, 0, 5, 3, 8, 4, 1], 7: [5, 4, 0, 3, 1, 8, 2, 6], 8: [4, 7, 1, 3, 5, 2, 0, 6]}"
Random_Hill_Climb,9,True,9,135,0.0324428081512451,314900,"[10, 10, 10, 10, 10, 10, 10, 10, 9]","{0: [4, 6, 3, 7, 1, 8, 5, 2], 1: [3, 4, 7, 0, 8, 5, 2, 6], 2: [8, 0, 4, 7, 3, 1, 5, 6], 3: [6, 5, 0, 2, 1, 7, 8, 4], 4: [2, 8, 5, 6, 3, 1, 0, 7], 5: [0, 8, 1, 7, 4, 3, 6, 2], 6: [5, 4, 8, 2, 0, 7, 1, 3], 7: [5, 3, 6, 2, 4, 0, 1, 8], 8: [2, 6, 4, 5, 0, 7, 3, 1]}"
Random_Hill_Climb,9,True,10,158,0.0317311286926269,395918,"[11, 11, 11, 11, 11, 11, 11, 11, 10]","{0: [1, 7, 6, 5, 2, 4, 8, 3], 1: [0, 3, 4, 8, 5, 6, 7, 2], 2: [1, 4, 6, 8, 5, 7, 3, 0], 3: [8, 1, 0, 4, 2, 6, 7, 5], 4: [1, 0, 6, 7, 2, 3, 8, 5], 5: [6, 1, 7, 2, 8, 4, 0, 3], 6: [7, 2, 3, 5, 4, 8, 1, 0], 7: [4, 3, 5, 2, 8, 1, 6, 0], 8: [1, 5, 7, 4, 6, 2, 0, 3]}"
Random_Hill_Climb,9,True,10,53,0.0161778926849365,562273,"[11, 11, 11, 11, 11, 11, 10, 10, 10]","{0: [5, 6, 2, 8, 3, 4, 1, 7], 1: [7, 0, 4, 3, 5, 8, 2, 6], 2: [3, 5, 0, 8, 4, 7, 6, 1], 3: [5, 7, 0, 2, 6, 8, 1, 4], 4: [2, 0, 5, 8, 1, 6, 3, 7], 5: [2, 6, 3, 0, 4, 7, 1, 8], 6: [2, 0, 8, 5, 3, 4, 7, 1], 7: [5, 2, 1, 6, 3, 8, 0, 4], 8: [6, 3, 2, 0, 5, 1, 4, 7]}"
Random_Hill_Climb,9,True,10,54,0.0327839851379394,301,"[11, 11, 11, 11, 11, 11, 10, 10, 10]","{0: [1, 5, 8, 2, 4, 3, 6, 7], 1: [4, 7, 8, 6, 2, 0, 5, 3], 2: [5, 7, 0, 8, 6, 4, 3, 1], 3: [1, 2, 8, 0, 6, 7, 5, 4], 4: [3, 5, 7, 0, 8, 6, 2, 1], 5: [1, 6, 4, 0, 7, 3, 2, 8], 6: [7, 8, 1, 4, 2, 0, 5, 3], 7: [4, 5, 1, 8, 0, 2, 3, 6], 8: [6, 7, 2, 4, 0, 3, 1, 5]}"
Random_Hill_Climb,9,True,9,3,0.0484669208526611,601868,"[9, 9, 9, 9, 9, 9, 9, 9, 9]","{0: [6, 5, 7, 1, 3, 4, 8, 2], 1: [7, 2, 6, 0, 8, 5, 4, 3], 2: [6, 0, 8, 1, 4, 3, 5, 7], 3: [7, 8, 6, 5, 2, 4, 1, 0], 4: [3, 6, 8, 0, 7, 5, 1, 2], 5: [0, 6, 8, 2, 3, 1, 4, 7], 6: [0, 2, 7, 8, 1, 5, 3, 4], 7: [2, 1, 5, 4, 0, 8, 3, 6], 8: [1, 0, 4, 3, 7, 5, 2, 6]}"
Random_Hill_Climb,9,True,10,53,0.0329818725585937,973172,"[11, 11, 11, 11, 11, 11, 10, 10, 10]","{0: [2, 7, 4, 8, 5, 3, 1, 6], 1: [4, 3, 5, 0, 7, 6, 8, 2], 2: [0, 1, 6, 8, 7, 4, 3, 5], 3: [6, 7, 0, 2, 1, 4, 5, 8], 4: [1, 2, 3, 7, 8, 0, 6, 5], 5: [3, 2, 6, 1, 0, 8, 7, 4], 6: [1, 3, 2, 5, 0, 7, 8, 4], 7: [0, 6, 2, 8, 4, 3, 1, 5], 8: [3, 1, 5, 0, 4, 7, 2, 6]}"
Random_Hill_Climb,9,True,10,106,0.016038179397583,920982,"[11, 11, 11, 11, 11, 11, 11, 10, 10]","{0: [5, 3, 8, 1, 4, 2, 7, 6], 1: [0, 2, 4, 7, 3, 8, 6, 5], 2: [0, 1, 5, 3, 7, 4, 8, 6], 3: [0, 5, 8, 4, 6, 1, 7, 2], 4: [6, 1, 7, 8, 2, 3, 5, 0], 5: [4, 3, 0, 1, 6, 8, 2, 7], 6: [2, 8, 5, 4, 3, 7, 1, 0], 7: [6, 0, 2, 4, 5, 3, 1, 8], 8: [5, 6, 7, 2, 1, 3, 4, 0]}"
Random_Hill_Climb,9,True,10,187,0.0333192348480224,508364,"[11, 11, 11, 11, 11, 11, 11, 11, 10]","{0: [4, 7, 6, 5, 2, 1, 3, 8], 1: [8, 7, 5, 0, 2, 3, 6, 4], 2: [1, 5, 8, 6, 7, 0, 3, 4], 3: [6, 0, 4, 7, 5, 1, 8, 2], 4: [5, 8, 0, 7, 3, 6, 1, 2], 5: [6, 7, 4, 2, 3, 8, 0, 1], 6: [5, 2, 1, 8, 3, 7, 4, 0], 7: [1, 8, 3, 4, 6, 5, 0, 2], 8: [6, 4, 3, 2, 5, 0, 7, 1]}"
Random_Hill_Climb,9,True,9,161,0.0496690273284912,662197,"[10, 10, 10, 10, 10, 10, 10, 10, 9]","{0: [2, 5, 3, 6, 7, 4, 1, 8], 1: [2, 0, 4, 3, 8, 7, 5, 6], 2: [1, 4, 0, 3, 7, 5, 6, 8], 3: [7, 1, 6, 2, 0, 5, 4, 8], 4: [5, 2, 8, 3, 6, 1, 0, 7], 5: [4, 0, 1, 3, 7, 8, 2, 6], 6: [1, 5, 0, 7, 2, 8, 4, 3], 7: [4, 3, 6, 8, 0, 2, 1, 5], 8: [7, 6, 5, 1, 4, 0, 2, 3]}"
Random_Hill_Climb,9,True,10,2,0.0330660343170166,488994,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [1, 5, 2, 8, 3, 7, 4, 6], 1: [4, 2, 5, 0, 3, 6, 8, 7], 2: [0, 3, 8, 7, 4, 5, 1, 6], 3: [1, 0, 4, 7, 6, 5, 8, 2], 4: [8, 6, 5, 7, 0, 1, 3, 2], 5: [3, 6, 0, 1, 4, 8, 7, 2], 6: [8, 0, 1, 5, 4, 2, 7, 3], 7: [1, 2, 3, 4, 5, 8, 6, 0], 8: [5, 2, 1, 6, 7, 0, 4, 3]}"
Random_Hill_Climb,9,True,10,107,0.0322608947753906,66237,"[11, 11, 11, 11, 11, 11, 11, 10, 10]","{0: [7, 2, 5, 6, 4, 8, 3, 1], 1: [0, 8, 6, 2, 4, 7, 5, 3], 2: [1, 0, 7, 8, 6, 3, 5, 4], 3: [2, 4, 6, 1, 5, 8, 7, 0], 4: [5, 8, 3, 6, 1, 2, 0, 7], 5: [0, 8, 6, 2, 3, 1, 7, 4], 6: [5, 7, 4, 3, 1, 0, 2, 8], 7: [6, 3, 2, 5, 0, 4, 1, 8], 8: [3, 5, 4, 7, 1, 0, 6, 2]}"
Random_Hill_Climb,9,True,10,27,0.0166249275207519,520820,"[11, 11, 11, 11, 11, 10, 10, 10, 10]","{0: [8, 1, 6, 3, 2, 7, 4, 5], 1: [2, 8, 7, 5, 4, 3, 0, 6], 2: [0, 5, 1, 7, 8, 6, 4, 3], 3: [1, 8, 0, 4, 6, 7, 2, 5], 4: [7, 1, 0, 3, 2, 8, 6, 5], 5: [0, 1, 7, 2, 8, 3, 4, 6], 6: [0, 1, 7, 4, 5, 3, 2, 8], 7: [6, 0, 3, 4, 8, 2, 5, 1], 8: [6, 2, 3, 1, 5, 4, 0, 7]}"
Random_Hill_Climb,9,True,9,158,0.0163161754608154,590866,"[11, 11, 11, 11, 11, 11, 11, 10, 9]","{0: [5, 1, 8, 6, 3, 2, 7, 4], 1: [0, 7, 3, 8, 5, 2, 4, 6], 2: [0, 8, 6, 7, 5, 4, 1, 3], 3: [6, 5, 2, 1, 8, 0, 7, 4], 4: [3, 7, 0, 6, 5, 1, 2, 8], 5: [7, 3, 8, 0, 6, 1, 2, 4], 6: [5, 2, 3, 1, 4, 8, 7, 0], 7: [6, 5, 2, 4, 3, 1, 0, 8], 8: [7, 6, 1, 0, 4, 5, 2, 3]}"
Random_Hill_Climb,9,True,9,28,0.0338401794433593,905126,"[11, 11, 11, 11, 11, 9, 9, 9, 9]","{0: [6, 4, 7, 1, 8, 5, 2, 3], 1: [3, 7, 0, 8, 6, 2, 5, 4], 2: [8, 5, 7, 1, 4, 0, 6, 3], 3: [6, 4, 1, 0, 8, 5, 2, 7], 4: [7, 1, 0, 3, 2, 6, 5, 8], 5: [0, 7, 8, 3, 4, 6, 1, 2], 6: [7, 8, 0, 2, 3, 5, 4, 1], 7: [3, 4, 2, 5, 8, 6, 1, 0], 8: [3, 2, 5, 6, 7, 0, 1, 4]}"
Random_Hill_Climb,9,True,9,270,0.0502798557281494,367515,"[11, 11, 11, 11, 11, 11, 11, 10, 10]","{0: [7, 2, 6, 3, 5, 1, 8, 4], 1: [0, 6, 4, 5, 7, 2, 3, 8], 2: [1, 7, 3, 0, 8, 5, 6, 4], 3: [5, 1, 4, 2, 0, 8, 7, 6], 4: [7, 0, 8, 5, 6, 2, 1, 3], 5: [1, 8, 2, 0, 3, 6, 4, 7], 6: [8, 2, 4, 5, 3, 0, 7, 1], 7: [6, 1, 5, 2, 0, 4, 8, 3], 8: [1, 4, 3, 7, 5, 6, 2, 0]}"
Random_Hill_Climb,9,True,10,30,0.0493440628051757,178685,"[11, 11, 11, 11, 11, 10, 10, 10, 10]","{0: [2, 5, 3, 4, 1, 6, 8, 7], 1: [5, 2, 8, 7, 6, 3, 0, 4], 2: [6, 8, 1, 0, 5, 4, 7, 3], 3: [0, 2, 4, 7, 5, 1, 6, 8], 4: [5, 3, 6, 1, 0, 7, 2, 8], 5: [1, 6, 0, 8, 2, 4, 7, 3], 6: [4, 3, 1, 0, 2, 5, 8, 7], 7: [3, 0, 4, 8, 2, 5, 1, 6], 8: [3, 7, 0, 1, 6, 4, 5, 2]}"
Random_Hill_Climb,9,True,9,29,0.04984712600708,971859,"[11, 11, 11, 11, 11, 9, 9, 9, 9]","{0: [7, 8, 4, 1, 2, 5, 3, 6], 1: [3, 7, 8, 0, 4, 6, 2, 5], 2: [7, 6, 0, 4, 8, 1, 3, 5], 3: [6, 0, 5, 8, 1, 7, 2, 4], 4: [0, 5, 3, 7, 8, 2, 6, 1], 5: [2, 6, 8, 4, 7, 0, 1, 3], 6: [5, 0, 3, 2, 7, 8, 1, 4], 7: [1, 6, 4, 8, 0, 3, 2, 5], 8: [1, 0, 7, 6, 3, 5, 2, 4]}"
Random_Hill_Climb,9,True,10,80,0.0329592227935791,107183,"[11, 11, 11, 11, 11, 11, 11, 10, 10]","{0: [3, 1, 8, 4, 6, 5, 7, 2], 1: [6, 0, 8, 2, 4, 3, 7, 5], 2: [4, 7, 1, 0, 3, 8, 6, 5], 3: [1, 5, 0, 8, 6, 4, 2, 7], 4: [8, 1, 3, 5, 6, 0, 2, 7], 5: [7, 2, 0, 3, 8, 1, 6, 4], 6: [8, 1, 7, 2, 0, 5, 3, 4], 7: [3, 0, 6, 2, 8, 4, 5, 1], 8: [0, 6, 4, 2, 7, 5, 3, 1]}"
Random_Hill_Climb,9,True,10,29,0.0749518871307373,530391,"[11, 11, 11, 11, 11, 10, 10, 10, 10]","{0: [4, 3, 6, 7, 2, 5, 1, 8], 1: [3, 8, 2, 0, 6, 7, 4, 5], 2: [7, 4, 5, 3, 8, 6, 0, 1], 3: [8, 0, 2, 1, 5, 7, 6, 4], 4: [8, 2, 5, 3, 1, 0, 7, 6], 5: [4, 8, 0, 7, 6, 2, 3, 1], 6: [4, 2, 8, 7, 0, 3, 1, 5], 7: [2, 1, 3, 8, 5, 4, 0, 6], 8: [3, 0, 7, 5, 6, 2, 1, 4]}"
Random_Hill_Climb,9,True,10,106,0.0498249530792236,724743,"[11, 11, 11, 11, 11, 11, 11, 10, 10]","{0: [1, 7, 4, 8, 2, 3, 6, 5], 1: [6, 8, 3, 4, 5, 2, 7, 0], 2: [5, 0, 3, 1, 8, 4, 7, 6], 3: [8, 1, 4, 6, 0, 5, 7, 2], 4: [8, 7, 0, 5, 1, 2, 6, 3], 5: [4, 3, 2, 1, 8, 0, 6, 7], 6: [2, 3, 4, 0, 7, 5, 1, 8], 7: [0, 4, 8, 6, 1, 2, 5, 3], 8: [1, 4, 6, 5, 3, 0, 7, 2]}"
Random_Hill_Climb,9,True,10,183,0.0333607196807861,998607,"[11, 11, 11, 11, 11, 11, 11, 11, 10]","{0: [2, 1, 4, 5, 8, 6, 3, 7], 1: [3, 4, 5, 2, 7, 6, 8, 0], 2: [4, 7, 0, 5, 1, 6, 8, 3], 3: [6, 7, 1, 0, 5, 8, 2, 4], 4: [5, 7, 8, 0, 3, 1, 2, 6], 5: [6, 2, 3, 1, 8, 4, 0, 7], 6: [0, 8, 7, 3, 4, 1, 5, 2], 7: [6, 8, 1, 4, 2, 0, 5, 3], 8: [6, 0, 1, 3, 4, 7, 5, 2]}"
Random_Hill_Climb,9,True,10,2,0.0342030525207519,763072,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [3, 4, 7, 1, 5, 6, 8, 2], 1: [5, 8, 3, 6, 2, 7, 0, 4], 2: [3, 6, 8, 7, 5, 4, 1, 0], 3: [5, 4, 0, 7, 8, 2, 6, 1], 4: [8, 6, 7, 5, 1, 2, 0, 3], 5: [8, 1, 4, 6, 0, 2, 7, 3], 6: [2, 0, 5, 1, 7, 8, 4, 3], 7: [8, 6, 3, 4, 5, 2, 1, 0], 8: [3, 4, 2, 1, 6, 5, 7, 0]}"
Random_Hill_Climb,9,True,9,188,0.0491120815277099,940282,"[12, 12, 12, 12, 12, 10, 10, 10, 9]","{0: [1, 2, 5, 7, 4, 3, 8, 6], 1: [0, 7, 3, 6, 8, 2, 4, 5], 2: [4, 3, 7, 1, 5, 8, 6, 0], 3: [0, 4, 5, 8, 1, 2, 7, 6], 4: [0, 7, 8, 1, 2, 5, 6, 3], 5: [1, 4, 3, 6, 7, 0, 2, 8], 6: [7, 0, 8, 2, 5, 4, 3, 1], 7: [8, 3, 4, 0, 5, 1, 6, 2], 8: [2, 6, 0, 5, 3, 4, 1, 7]}"
Random_Hill_Climb,9,True,9,84,0.0492720603942871,349612,"[10, 10, 10, 10, 10, 10, 10, 9, 9]","{0: [6, 5, 3, 4, 8, 7, 2, 1], 1: [8, 2, 6, 0, 7, 4, 3, 5], 2: [6, 1, 7, 0, 8, 5, 4, 3], 3: [5, 0, 6, 7, 1, 4, 8, 2], 4: [6, 5, 3, 1, 7, 0, 8, 2], 5: [6, 4, 7, 0, 3, 8, 1, 2], 6: [8, 5, 3, 0, 1, 2, 7, 4], 7: [3, 8, 4, 1, 0, 2, 5, 6], 8: [5, 4, 1, 6, 3, 7, 2, 0]}"
Random_Hill_Climb,9,True,9,238,0.0337278842926025,642741,"[11, 11, 11, 11, 11, 11, 11, 11, 9]","{0: [7, 3, 6, 8, 5, 2, 1, 4], 1: [2, 7, 8, 5, 3, 4, 0, 6], 2: [4, 7, 8, 1, 3, 6, 0, 5], 3: [0, 7, 8, 1, 4, 6, 5, 2], 4: [5, 7, 8, 2, 0, 1, 6, 3], 5: [1, 6, 7, 3, 2, 8, 0, 4], 6: [4, 8, 5, 0, 1, 2, 7, 3], 7: [1, 5, 2, 0, 6, 3, 8, 4], 8: [3, 2, 1, 0, 6, 5, 4, 7]}"
Random_Hill_Climb,9,True,10,2,0.0337541103363037,978201,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [4, 2, 3, 1, 8, 6, 5, 7], 1: [5, 2, 7, 6, 8, 4, 3, 0], 2: [5, 0, 3, 6, 4, 8, 1, 7], 3: [8, 1, 2, 0, 4, 5, 7, 6], 4: [5, 3, 2, 1, 7, 0, 6, 8], 5: [2, 3, 4, 8, 1, 6, 0, 7], 6: [4, 2, 1, 5, 8, 3, 7, 0], 7: [6, 4, 1, 8, 5, 2, 0, 3], 8: [5, 4, 0, 3, 6, 1, 2, 7]}"
Random_Hill_Climb,9,True,9,80,0.0503828525543212,151174,"[12, 12, 12, 12, 12, 11, 11, 9, 9]","{0: [3, 8, 4, 7, 6, 1, 2, 5], 1: [7, 6, 2, 4, 8, 0, 3, 5], 2: [5, 1, 4, 7, 0, 8, 6, 3], 3: [2, 6, 1, 5, 4, 7, 8, 0], 4: [1, 5, 0, 2, 3, 7, 8, 6], 5: [2, 7, 0, 1, 6, 8, 3, 4], 6: [1, 4, 8, 5, 3, 2, 7, 0], 7: [8, 3, 0, 4, 1, 5, 2, 6], 8: [5, 6, 4, 0, 1, 2, 3, 7]}"
Random_Hill_Climb,9,True,9,109,0.0478670597076416,968315,"[11, 11, 11, 11, 11, 11, 10, 9, 9]","{0: [5, 4, 6, 7, 3, 8, 2, 1], 1: [7, 3, 6, 0, 2, 4, 8, 5], 2: [7, 5, 0, 4, 1, 8, 6, 3], 3: [5, 4, 6, 1, 0, 7, 2, 8], 4: [5, 8, 1, 3, 6, 7, 2, 0], 5: [7, 6, 3, 4, 2, 0, 1, 8], 6: [3, 7, 4, 5, 0, 2, 8, 1], 7: [6, 1, 0, 5, 2, 3, 8, 4], 8: [6, 2, 5, 4, 3, 0, 1, 7]}"
Random_Hill_Climb,9,True,9,84,0.0489418506622314,74674,"[11, 11, 11, 11, 11, 11, 10, 9, 9]","{0: [3, 7, 6, 8, 5, 1, 4, 2], 1: [8, 6, 4, 3, 5, 7, 2, 0], 2: [1, 7, 0, 4, 5, 3, 8, 6], 3: [5, 6, 7, 2, 4, 0, 1, 8], 4: [0, 6, 3, 7, 1, 8, 5, 2], 5: [7, 1, 6, 3, 0, 2, 4, 8], 6: [2, 8, 1, 7, 0, 3, 5, 4], 7: [5, 0, 2, 3, 8, 6, 1, 4], 8: [2, 1, 3, 5, 0, 7, 4, 6]}"
