Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,8,True,6,56,0.0246570110321044,334936,"[7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [2, 1, 4, 3, 6, 7, 5], 1: [3, 4, 2, 6, 5, 7, 0], 2: [3, 7, 0, 6, 1, 4, 5], 3: [2, 1, 4, 5, 0, 6, 7], 4: [5, 6, 2, 1, 3, 0, 7], 5: [6, 7, 4, 1, 0, 3, 2], 6: [0, 3, 1, 2, 7, 5, 4], 7: [6, 2, 3, 4, 1, 0, 5]}"
Random_Hill_Climb,8,True,5,54,0.0158967971801757,348876,"[7, 7, 7, 7, 7, 7, 5, 5, 5]","{0: [5, 6, 2, 4, 1, 7, 3], 1: [2, 3, 6, 4, 7, 0, 5], 2: [1, 6, 3, 7, 4, 0, 5], 3: [7, 5, 2, 1, 0, 6, 4], 4: [0, 2, 1, 7, 3, 6, 5], 5: [3, 7, 6, 0, 2, 1, 4], 6: [2, 0, 5, 4, 7, 3, 1], 7: [6, 4, 0, 1, 2, 5, 3]}"
Random_Hill_Climb,8,True,7,2,0.0156817436218261,587495,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [5, 4, 2, 6, 1, 3, 7], 1: [4, 3, 2, 5, 0, 6, 7], 2: [4, 6, 3, 5, 7, 1, 0], 3: [6, 0, 5, 7, 4, 1, 2], 4: [2, 0, 1, 5, 7, 6, 3], 5: [4, 3, 1, 0, 6, 2, 7], 6: [0, 1, 5, 4, 3, 2, 7], 7: [5, 2, 0, 4, 3, 1, 6]}"
Random_Hill_Climb,8,True,5,110,0.0236310958862304,863870,"[8, 8, 8, 8, 8, 8, 7, 5, 5]","{0: [7, 3, 2, 4, 5, 1, 6], 1: [5, 7, 2, 6, 3, 4, 0], 2: [7, 5, 1, 3, 6, 4, 0], 3: [5, 2, 6, 4, 1, 0, 7], 4: [3, 7, 6, 5, 0, 2, 1], 5: [2, 7, 1, 0, 4, 3, 6], 6: [3, 7, 0, 2, 4, 1, 5], 7: [0, 5, 2, 4, 1, 6, 3]}"
Random_Hill_Climb,8,True,6,158,0.0163261890411376,506049,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [4, 5, 1, 3, 6, 7, 2], 1: [0, 6, 2, 7, 3, 4, 5], 2: [1, 3, 5, 7, 4, 6, 0], 3: [4, 6, 2, 0, 1, 7, 5], 4: [7, 5, 3, 6, 2, 1, 0], 5: [1, 7, 2, 3, 6, 0, 4], 6: [4, 3, 0, 1, 5, 7, 2], 7: [3, 2, 5, 1, 0, 4, 6]}"
Random_Hill_Climb,8,True,7,2,0.0158309936523437,811333,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [4, 5, 3, 7, 6, 1, 2], 1: [7, 4, 5, 6, 0, 3, 2], 2: [3, 5, 0, 4, 1, 6, 7], 3: [4, 6, 1, 7, 2, 0, 5], 4: [3, 5, 0, 1, 2, 7, 6], 5: [7, 0, 4, 1, 2, 3, 6], 6: [7, 1, 4, 5, 2, 3, 0], 7: [1, 0, 2, 3, 5, 4, 6]}"
Random_Hill_Climb,8,True,7,28,0.016003131866455,726323,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [4, 2, 7, 6, 5, 3, 1], 1: [7, 3, 6, 2, 5, 0, 4], 2: [3, 1, 5, 6, 7, 0, 4], 3: [6, 0, 4, 5, 1, 2, 7], 4: [1, 6, 7, 2, 0, 3, 5], 5: [6, 7, 0, 3, 2, 1, 4], 6: [2, 1, 4, 3, 7, 5, 0], 7: [6, 1, 2, 0, 3, 4, 5]}"
Random_Hill_Climb,8,True,7,27,0.0077860355377197,750081,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [2, 6, 4, 5, 7, 1, 3], 1: [6, 7, 0, 2, 5, 4, 3], 2: [0, 7, 1, 6, 4, 3, 5], 3: [7, 4, 1, 0, 5, 2, 6], 4: [2, 7, 0, 6, 1, 3, 5], 5: [0, 7, 1, 4, 6, 2, 3], 6: [3, 7, 0, 5, 4, 1, 2], 7: [4, 0, 1, 6, 2, 3, 5]}"
Random_Hill_Climb,8,True,6,212,0.0155332088470458,812420,"[8, 8, 8, 8, 8, 8, 8, 8, 6]","{0: [6, 7, 3, 4, 1, 2, 5], 1: [0, 3, 7, 5, 2, 6, 4], 2: [6, 1, 3, 7, 4, 0, 5], 3: [2, 5, 6, 4, 0, 1, 7], 4: [0, 7, 5, 6, 2, 3, 1], 5: [0, 3, 4, 6, 2, 1, 7], 6: [3, 7, 1, 2, 5, 0, 4], 7: [3, 6, 5, 1, 0, 4, 2]}"
Random_Hill_Climb,8,True,7,104,0.0153138637542724,537370,"[8, 8, 8, 8, 8, 8, 8, 7, 7]","{0: [2, 5, 6, 3, 4, 7, 1], 1: [5, 2, 7, 4, 3, 6, 0], 2: [0, 7, 3, 1, 6, 5, 4], 3: [2, 6, 4, 0, 7, 1, 5], 4: [1, 7, 5, 0, 3, 2, 6], 5: [3, 2, 7, 1, 6, 0, 4], 6: [1, 3, 7, 2, 4, 0, 5], 7: [5, 1, 4, 6, 2, 0, 3]}"
Random_Hill_Climb,8,True,6,29,0.0237262248992919,516346,"[7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [5, 1, 4, 2, 6, 7, 3], 1: [5, 2, 7, 4, 6, 0, 3], 2: [6, 4, 5, 3, 0, 1, 7], 3: [6, 2, 1, 5, 0, 7, 4], 4: [2, 3, 0, 6, 5, 1, 7], 5: [4, 2, 1, 0, 3, 7, 6], 6: [3, 2, 0, 5, 7, 4, 1], 7: [4, 1, 3, 6, 5, 0, 2]}"
Random_Hill_Climb,8,True,7,2,0.0154769420623779,464306,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [5, 6, 3, 1, 4, 2, 7], 1: [3, 2, 5, 6, 4, 7, 0], 2: [5, 6, 7, 3, 1, 0, 4], 3: [6, 5, 7, 1, 0, 2, 4], 4: [2, 6, 3, 1, 5, 0, 7], 5: [2, 3, 4, 6, 1, 7, 0], 6: [7, 5, 3, 2, 4, 1, 0], 7: [3, 4, 5, 6, 1, 2, 0]}"
Random_Hill_Climb,8,True,6,238,0.0160257816314697,689181,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [5, 1, 4, 2, 7, 6, 3], 1: [0, 4, 5, 7, 2, 3, 6], 2: [5, 1, 0, 4, 6, 7, 3], 3: [5, 4, 7, 6, 2, 0, 1], 4: [7, 1, 6, 3, 5, 2, 0], 5: [0, 7, 6, 4, 1, 3, 2], 6: [3, 1, 4, 7, 0, 2, 5], 7: [3, 6, 5, 2, 0, 1, 4]}"
Random_Hill_Climb,8,True,7,2,0.015632152557373,593265,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [5, 7, 4, 1, 6, 3, 2], 1: [0, 3, 5, 4, 7, 2, 6], 2: [4, 6, 1, 5, 0, 7, 3], 3: [0, 4, 1, 7, 2, 6, 5], 4: [0, 1, 3, 6, 2, 5, 7], 5: [6, 0, 2, 3, 1, 7, 4], 6: [7, 5, 1, 4, 0, 2, 3], 7: [1, 0, 6, 5, 3, 4, 2]}"
Random_Hill_Climb,8,True,6,29,0.0157749652862548,820449,"[7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [6, 2, 1, 4, 5, 3, 7], 1: [3, 7, 4, 2, 0, 6, 5], 2: [7, 5, 4, 0, 3, 6, 1], 3: [1, 4, 5, 7, 0, 2, 6], 4: [1, 7, 5, 6, 0, 3, 2], 5: [4, 7, 2, 0, 3, 1, 6], 6: [0, 7, 3, 1, 2, 4, 5], 7: [0, 3, 2, 5, 4, 1, 6]}"
Random_Hill_Climb,8,True,7,26,0.0077319145202636,85935,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [2, 5, 4, 3, 6, 1, 7], 1: [4, 2, 3, 6, 0, 5, 7], 2: [4, 5, 0, 1, 7, 6, 3], 3: [6, 0, 7, 4, 5, 2, 1], 4: [2, 7, 0, 6, 5, 3, 1], 5: [0, 1, 6, 2, 3, 4, 7], 6: [5, 7, 2, 0, 3, 1, 4], 7: [2, 0, 3, 4, 1, 5, 6]}"
Random_Hill_Climb,8,True,6,261,0.0078101158142089,550207,"[8, 8, 8, 8, 8, 8, 8, 8, 7]","{0: [1, 3, 5, 6, 4, 7, 2], 1: [3, 6, 7, 4, 5, 0, 2], 2: [6, 4, 7, 5, 3, 1, 0], 3: [2, 0, 4, 6, 5, 7, 1], 4: [5, 6, 2, 3, 0, 7, 1], 5: [7, 2, 3, 6, 4, 1, 0], 6: [2, 1, 7, 0, 4, 5, 3], 7: [1, 3, 2, 4, 6, 0, 5]}"
Random_Hill_Climb,8,True,7,2,0.0157651901245117,365531,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [6, 4, 1, 2, 5, 3, 7], 1: [4, 6, 5, 7, 2, 3, 0], 2: [4, 3, 6, 7, 1, 5, 0], 3: [0, 6, 4, 1, 7, 5, 2], 4: [7, 1, 0, 2, 3, 6, 5], 5: [6, 0, 2, 3, 1, 7, 4], 6: [3, 5, 2, 4, 1, 0, 7], 7: [6, 1, 3, 5, 2, 0, 4]}"
Random_Hill_Climb,8,True,6,211,0.0232260227203369,456229,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [5, 7, 6, 3, 2, 1, 4], 1: [4, 2, 7, 5, 3, 6, 0], 2: [3, 1, 6, 7, 4, 0, 5], 3: [5, 7, 1, 4, 2, 6, 0], 4: [2, 3, 7, 5, 6, 0, 1], 5: [4, 3, 1, 2, 0, 6, 7], 6: [0, 2, 1, 5, 4, 7, 3], 7: [6, 5, 3, 4, 1, 2, 0]}"
Random_Hill_Climb,8,True,6,131,0.0155987739562988,420047,"[8, 8, 8, 8, 8, 8, 8, 7, 6]","{0: [4, 2, 5, 7, 6, 1, 3], 1: [7, 2, 4, 3, 0, 6, 5], 2: [0, 7, 6, 4, 5, 1, 3], 3: [0, 1, 6, 7, 2, 4, 5], 4: [2, 0, 5, 6, 7, 1, 3], 5: [2, 0, 6, 7, 1, 4, 3], 6: [7, 4, 1, 0, 2, 5, 3], 7: [4, 2, 0, 1, 5, 3, 6]}"
Random_Hill_Climb,8,True,6,29,0.0229651927947998,876936,"[8, 8, 8, 8, 8, 6, 6, 6, 6]","{0: [7, 3, 5, 1, 4, 2, 6], 1: [2, 4, 7, 5, 0, 6, 3], 2: [5, 7, 6, 0, 3, 1, 4], 3: [2, 7, 5, 6, 1, 0, 4], 4: [7, 0, 2, 1, 5, 6, 3], 5: [1, 4, 0, 6, 3, 7, 2], 6: [2, 3, 5, 1, 4, 7, 0], 7: [5, 3, 4, 2, 1, 0, 6]}"
Random_Hill_Climb,8,True,7,1,0.0077760219573974,592934,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [2, 1, 3, 7, 6, 5, 4], 1: [6, 7, 3, 4, 2, 5, 0], 2: [4, 0, 1, 3, 5, 6, 7], 3: [7, 4, 0, 5, 2, 1, 6], 4: [1, 3, 7, 2, 0, 5, 6], 5: [4, 2, 3, 1, 7, 0, 6], 6: [1, 4, 7, 0, 3, 5, 2], 7: [6, 1, 4, 3, 0, 5, 2]}"
Random_Hill_Climb,8,True,7,79,0.0079448223114013,826368,"[8, 8, 8, 8, 8, 8, 8, 7, 7]","{0: [1, 7, 5, 2, 6, 4, 3], 1: [5, 3, 6, 2, 4, 0, 7], 2: [1, 5, 4, 3, 7, 6, 0], 3: [7, 1, 6, 5, 2, 4, 0], 4: [0, 5, 3, 7, 2, 6, 1], 5: [1, 3, 2, 0, 7, 4, 6], 6: [3, 7, 0, 2, 1, 5, 4], 7: [3, 2, 1, 5, 4, 0, 6]}"
Random_Hill_Climb,8,True,6,161,0.0235240459442138,552991,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [7, 6, 2, 4, 3, 5, 1], 1: [0, 2, 4, 3, 5, 7, 6], 2: [5, 7, 6, 0, 3, 4, 1], 3: [7, 2, 4, 0, 1, 6, 5], 4: [5, 7, 3, 2, 0, 6, 1], 5: [7, 3, 1, 2, 0, 4, 6], 6: [5, 0, 3, 4, 2, 1, 7], 7: [1, 0, 2, 3, 4, 5, 6]}"
Random_Hill_Climb,8,True,5,212,0.0238838195800781,663118,"[7, 7, 7, 7, 7, 7, 7, 7, 5]","{0: [7, 5, 2, 6, 3, 1, 4], 1: [3, 0, 5, 7, 6, 2, 4], 2: [3, 4, 5, 7, 1, 6, 0], 3: [6, 5, 7, 1, 0, 4, 2], 4: [7, 1, 5, 6, 2, 3, 0], 5: [3, 6, 2, 0, 1, 4, 7], 6: [5, 3, 4, 7, 0, 2, 1], 7: [5, 2, 1, 0, 6, 4, 3]}"
Random_Hill_Climb,8,True,7,2,0.0160310268402099,876025,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [4, 3, 2, 5, 7, 1, 6], 1: [3, 7, 4, 6, 2, 5, 0], 2: [4, 7, 0, 3, 6, 1, 5], 3: [7, 6, 1, 2, 0, 4, 5], 4: [0, 6, 3, 1, 5, 7, 2], 5: [7, 1, 4, 6, 2, 3, 0], 6: [7, 4, 0, 2, 3, 1, 5], 7: [4, 5, 0, 6, 1, 2, 3]}"
Random_Hill_Climb,8,True,6,81,0.0155229568481445,370682,"[8, 8, 8, 8, 8, 8, 7, 6, 6]","{0: [7, 2, 4, 1, 3, 5, 6], 1: [0, 6, 3, 4, 7, 5, 2], 2: [5, 4, 6, 0, 7, 3, 1], 3: [7, 0, 5, 1, 2, 6, 4], 4: [5, 1, 0, 6, 7, 3, 2], 5: [7, 3, 0, 4, 2, 1, 6], 6: [2, 0, 1, 7, 3, 5, 4], 7: [6, 5, 4, 1, 3, 2, 0]}"
Random_Hill_Climb,8,True,7,78,0.0079829692840576,523233,"[8, 8, 8, 8, 8, 8, 8, 7, 7]","{0: [4, 5, 6, 2, 3, 1, 7], 1: [6, 0, 3, 7, 5, 2, 4], 2: [1, 0, 7, 5, 6, 3, 4], 3: [0, 2, 5, 4, 7, 6, 1], 4: [0, 5, 3, 2, 1, 7, 6], 5: [6, 1, 0, 2, 4, 3, 7], 6: [0, 7, 2, 4, 3, 1, 5], 7: [1, 4, 2, 5, 3, 0, 6]}"
Random_Hill_Climb,8,True,6,241,0.0306169986724853,922793,"[8, 8, 8, 8, 8, 8, 8, 8, 6]","{0: [6, 5, 2, 1, 3, 4, 7], 1: [4, 5, 6, 2, 3, 0, 7], 2: [1, 0, 7, 6, 5, 4, 3], 3: [5, 4, 1, 2, 6, 7, 0], 4: [3, 1, 0, 7, 6, 5, 2], 5: [1, 7, 4, 6, 3, 2, 0], 6: [1, 0, 2, 3, 7, 5, 4], 7: [4, 3, 2, 6, 5, 0, 1]}"
Random_Hill_Climb,8,True,6,159,0.0158991813659667,111461,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [2, 1, 7, 4, 3, 6, 5], 1: [7, 6, 4, 3, 0, 5, 2], 2: [7, 1, 3, 0, 4, 6, 5], 3: [1, 4, 0, 2, 6, 5, 7], 4: [5, 1, 3, 2, 6, 0, 7], 5: [4, 3, 2, 1, 7, 6, 0], 6: [2, 0, 1, 7, 4, 5, 3], 7: [2, 5, 3, 4, 0, 6, 1]}"
Random_Hill_Climb,8,True,6,79,0.0077788829803466,88261,"[8, 8, 8, 8, 8, 7, 7, 6, 6]","{0: [4, 1, 2, 6, 5, 7, 3], 1: [4, 6, 7, 5, 2, 3, 0], 2: [0, 6, 4, 3, 1, 7, 5], 3: [1, 5, 4, 7, 2, 0, 6], 4: [1, 0, 2, 6, 3, 5, 7], 5: [7, 0, 4, 2, 3, 1, 6], 6: [7, 4, 2, 3, 5, 0, 1], 7: [2, 3, 0, 5, 6, 4, 1]}"
Random_Hill_Climb,8,True,6,130,0.0158948898315429,931706,"[7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [2, 5, 3, 4, 1, 7, 6], 1: [4, 7, 3, 6, 0, 2, 5], 2: [1, 4, 7, 0, 6, 3, 5], 3: [2, 5, 1, 7, 6, 4, 0], 4: [1, 3, 5, 6, 2, 0, 7], 5: [2, 1, 6, 7, 0, 3, 4], 6: [4, 2, 0, 5, 1, 3, 7], 7: [4, 5, 0, 2, 6, 3, 1]}"
Random_Hill_Climb,8,True,6,132,0.0160422325134277,237069,"[9, 9, 9, 9, 9, 7, 7, 7, 6]","{0: [2, 4, 5, 7, 1, 3, 6], 1: [2, 6, 3, 4, 0, 7, 5], 2: [1, 5, 7, 3, 6, 0, 4], 3: [2, 4, 1, 6, 0, 5, 7], 4: [2, 7, 0, 6, 1, 3, 5], 5: [7, 6, 4, 0, 3, 2, 1], 6: [2, 0, 3, 1, 5, 7, 4], 7: [5, 0, 1, 3, 4, 2, 6]}"
Random_Hill_Climb,8,True,7,2,0.0154571533203125,467631,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [5, 3, 7, 6, 4, 2, 1], 1: [5, 2, 6, 4, 3, 0, 7], 2: [3, 7, 0, 1, 5, 4, 6], 3: [2, 4, 7, 6, 1, 0, 5], 4: [0, 7, 3, 1, 6, 2, 5], 5: [2, 3, 1, 4, 0, 6, 7], 6: [7, 0, 5, 1, 2, 4, 3], 7: [0, 1, 3, 4, 6, 2, 5]}"
Random_Hill_Climb,8,True,6,2,0.016014814376831,148452,"[6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [2, 1, 3, 7, 5, 4, 6], 1: [0, 7, 6, 3, 5, 2, 4], 2: [0, 7, 6, 1, 4, 3, 5], 3: [6, 4, 7, 1, 5, 0, 2], 4: [6, 3, 0, 2, 7, 5, 1], 5: [0, 7, 2, 4, 1, 3, 6], 6: [7, 4, 2, 3, 5, 1, 0], 7: [1, 5, 0, 3, 4, 6, 2]}"
Random_Hill_Climb,8,True,6,29,0.023975133895874,453376,"[8, 8, 8, 8, 8, 6, 6, 6, 6]","{0: [6, 4, 2, 7, 3, 1, 5], 1: [5, 6, 3, 0, 4, 2, 7], 2: [0, 3, 6, 5, 1, 4, 7], 3: [1, 4, 7, 6, 5, 2, 0], 4: [5, 6, 3, 2, 1, 7, 0], 5: [4, 3, 1, 7, 0, 2, 6], 6: [1, 3, 4, 5, 2, 0, 7], 7: [6, 5, 3, 4, 1, 0, 2]}"
Random_Hill_Climb,8,True,6,55,0.022864818572998,376585,"[8, 8, 8, 8, 8, 8, 6, 6, 6]","{0: [6, 1, 5, 4, 2, 3, 7], 1: [6, 5, 2, 4, 0, 7, 3], 2: [4, 5, 1, 7, 0, 6, 3], 3: [4, 1, 7, 0, 6, 2, 5], 4: [7, 5, 6, 0, 2, 3, 1], 5: [7, 1, 6, 4, 2, 0, 3], 6: [2, 4, 3, 7, 1, 5, 0], 7: [1, 6, 2, 5, 0, 4, 3]}"
Random_Hill_Climb,8,True,6,1,0.0076880455017089,862193,"[6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [7, 2, 3, 5, 4, 1, 6], 1: [7, 5, 3, 6, 2, 4, 0], 2: [3, 7, 6, 1, 5, 0, 4], 3: [0, 7, 4, 2, 6, 1, 5], 4: [6, 7, 1, 2, 3, 0, 5], 5: [6, 7, 2, 1, 4, 0, 3], 6: [4, 0, 2, 7, 5, 1, 3], 7: [5, 6, 2, 0, 4, 1, 3]}"
Random_Hill_Climb,8,True,6,55,0.0153090953826904,105123,"[7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [5, 3, 1, 7, 2, 4, 6], 1: [7, 5, 0, 6, 3, 4, 2], 2: [7, 3, 1, 5, 6, 0, 4], 3: [2, 0, 7, 5, 4, 1, 6], 4: [0, 5, 6, 1, 3, 7, 2], 5: [1, 3, 7, 0, 6, 2, 4], 6: [4, 1, 7, 2, 5, 0, 3], 7: [2, 4, 1, 0, 6, 5, 3]}"
Random_Hill_Climb,8,True,6,28,0.0157670974731445,853124,"[7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [3, 5, 7, 4, 6, 1, 2], 1: [3, 4, 6, 7, 0, 2, 5], 2: [1, 6, 7, 4, 0, 3, 5], 3: [6, 7, 5, 4, 1, 0, 2], 4: [6, 7, 3, 5, 2, 1, 0], 5: [6, 7, 0, 1, 2, 4, 3], 6: [5, 3, 4, 0, 2, 7, 1], 7: [6, 0, 5, 2, 4, 1, 3]}"
Random_Hill_Climb,8,True,6,160,0.0238950252532959,273055,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [4, 3, 6, 2, 1, 7, 5], 1: [3, 4, 0, 7, 6, 2, 5], 2: [1, 4, 7, 3, 6, 5, 0], 3: [5, 2, 7, 4, 6, 0, 1], 4: [7, 6, 0, 3, 1, 5, 2], 5: [0, 7, 2, 6, 3, 1, 4], 6: [7, 1, 0, 3, 4, 5, 2], 7: [0, 3, 2, 1, 6, 4, 5]}"
Random_Hill_Climb,8,True,6,159,0.0239360332489013,73445,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [6, 2, 7, 3, 5, 1, 4], 1: [0, 7, 6, 5, 4, 3, 2], 2: [1, 3, 5, 6, 4, 7, 0], 3: [7, 5, 0, 6, 2, 1, 4], 4: [2, 3, 1, 7, 6, 0, 5], 5: [3, 1, 4, 7, 2, 6, 0], 6: [4, 5, 1, 7, 2, 3, 0], 7: [0, 2, 5, 1, 4, 3, 6]}"
Random_Hill_Climb,8,True,7,1,0.0082581043243408,588394,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [7, 2, 4, 5, 1, 6, 3], 1: [2, 4, 6, 0, 7, 3, 5], 2: [0, 1, 4, 6, 3, 7, 5], 3: [7, 4, 2, 6, 1, 0, 5], 4: [2, 6, 0, 1, 3, 7, 5], 5: [2, 0, 7, 1, 3, 6, 4], 6: [2, 5, 0, 1, 7, 4, 3], 7: [2, 5, 0, 4, 3, 6, 1]}"
Random_Hill_Climb,8,True,6,28,0.0164642333984375,222100,"[8, 8, 8, 8, 8, 6, 6, 6, 6]","{0: [6, 3, 2, 1, 5, 4, 7], 1: [3, 5, 7, 4, 6, 0, 2], 2: [4, 3, 1, 7, 6, 5, 0], 3: [1, 2, 4, 5, 6, 0, 7], 4: [6, 7, 3, 1, 0, 5, 2], 5: [6, 3, 2, 7, 4, 0, 1], 6: [7, 0, 4, 3, 5, 2, 1], 7: [4, 0, 1, 2, 6, 5, 3]}"
Random_Hill_Climb,8,True,7,1,0.0083751678466796,411650,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [2, 7, 4, 1, 5, 3, 6], 1: [7, 6, 5, 4, 2, 0, 3], 2: [1, 0, 6, 5, 7, 3, 4], 3: [2, 5, 0, 7, 4, 6, 1], 4: [1, 5, 2, 0, 3, 7, 6], 5: [4, 1, 6, 2, 7, 3, 0], 6: [5, 1, 0, 3, 2, 4, 7], 7: [1, 2, 4, 3, 5, 0, 6]}"
Random_Hill_Climb,8,True,6,236,0.0149497985839843,489666,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [3, 5, 2, 1, 4, 6, 7], 1: [6, 7, 4, 0, 2, 5, 3], 2: [0, 3, 1, 5, 4, 7, 6], 3: [4, 2, 0, 6, 1, 5, 7], 4: [2, 5, 0, 3, 7, 6, 1], 5: [7, 6, 3, 1, 4, 0, 2], 6: [0, 4, 1, 3, 2, 5, 7], 7: [0, 4, 3, 2, 1, 6, 5]}"
Random_Hill_Climb,8,True,7,27,0.0080490112304687,144855,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [4, 1, 7, 5, 2, 3, 6], 1: [4, 6, 0, 3, 7, 2, 5], 2: [7, 6, 3, 0, 1, 5, 4], 3: [7, 6, 1, 2, 0, 5, 4], 4: [6, 0, 2, 5, 7, 3, 1], 5: [6, 1, 0, 4, 2, 7, 3], 6: [1, 0, 2, 4, 5, 7, 3], 7: [1, 4, 0, 3, 5, 6, 2]}"
Random_Hill_Climb,8,True,6,55,0.0160038471221923,829158,"[7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [3, 1, 7, 4, 5, 6, 2], 1: [4, 5, 7, 2, 6, 0, 3], 2: [5, 1, 7, 0, 6, 3, 4], 3: [4, 6, 5, 7, 1, 0, 2], 4: [5, 1, 0, 2, 6, 3, 7], 5: [4, 3, 2, 7, 6, 0, 1], 6: [1, 3, 4, 2, 0, 7, 5], 7: [4, 6, 0, 5, 2, 1, 3]}"
Random_Hill_Climb,8,True,6,212,0.0237677097320556,92604,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [5, 7, 3, 2, 6, 4, 1], 1: [6, 0, 4, 7, 3, 2, 5], 2: [1, 4, 5, 7, 6, 0, 3], 3: [4, 7, 1, 2, 5, 6, 0], 4: [3, 5, 6, 2, 1, 0, 7], 5: [7, 3, 6, 4, 2, 0, 1], 6: [5, 3, 0, 1, 2, 7, 4], 7: [6, 1, 3, 4, 5, 2, 0]}"
Random_Hill_Climb,8,True,7,105,0.0078270435333251,555565,"[8, 8, 8, 8, 8, 8, 8, 7, 7]","{0: [1, 5, 4, 2, 7, 3, 6], 1: [7, 5, 4, 6, 0, 3, 2], 2: [4, 7, 3, 1, 5, 6, 0], 3: [1, 6, 5, 0, 2, 7, 4], 4: [1, 5, 6, 3, 0, 7, 2], 5: [0, 6, 7, 3, 4, 1, 2], 6: [2, 4, 7, 1, 5, 3, 0], 7: [5, 6, 3, 2, 4, 1, 0]}"
Random_Hill_Climb,8,True,7,2,0.0155572891235351,225240,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [3, 4, 2, 7, 5, 6, 1], 1: [4, 5, 6, 2, 3, 0, 7], 2: [4, 3, 7, 6, 5, 1, 0], 3: [0, 1, 5, 6, 2, 4, 7], 4: [0, 3, 5, 1, 7, 6, 2], 5: [0, 3, 2, 4, 6, 1, 7], 6: [2, 0, 1, 7, 3, 5, 4], 7: [6, 3, 1, 2, 0, 5, 4]}"
Random_Hill_Climb,8,True,7,28,0.0158660411834716,338595,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [7, 3, 4, 1, 5, 2, 6], 1: [0, 3, 2, 6, 4, 7, 5], 2: [7, 1, 3, 6, 0, 4, 5], 3: [0, 6, 5, 7, 4, 2, 1], 4: [6, 1, 3, 5, 0, 2, 7], 5: [3, 0, 4, 7, 2, 1, 6], 6: [0, 4, 2, 1, 7, 3, 5], 7: [3, 4, 6, 0, 1, 2, 5]}"
Random_Hill_Climb,8,True,7,2,0.016542911529541,790083,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [5, 3, 4, 1, 6, 7, 2], 1: [0, 6, 4, 3, 2, 7, 5], 2: [0, 3, 4, 6, 7, 1, 5], 3: [2, 6, 1, 0, 7, 4, 5], 4: [1, 7, 2, 5, 3, 6, 0], 5: [7, 0, 2, 3, 6, 4, 1], 6: [7, 0, 4, 3, 5, 1, 2], 7: [0, 1, 2, 3, 5, 6, 4]}"
Random_Hill_Climb,8,True,6,55,0.023860216140747,304218,"[8, 8, 8, 8, 8, 8, 6, 6, 6]","{0: [5, 7, 1, 2, 4, 6, 3], 1: [5, 2, 0, 4, 7, 3, 6], 2: [5, 6, 4, 7, 0, 1, 3], 3: [4, 6, 2, 0, 1, 7, 5], 4: [5, 6, 2, 3, 1, 7, 0], 5: [2, 0, 1, 7, 6, 4, 3], 6: [2, 7, 1, 0, 4, 5, 3], 7: [4, 6, 3, 1, 2, 0, 5]}"
