Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,6,True,1.0,1835,0.0541651248931884,626591,"[4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [1, 4, 3, 2, 5], 1: [4, 2, 5, 0, 3], 2: [0, 3, 5, 1, 4], 3: [2, 0, 4, 1, 5], 4: [5, 2, 1, 3, 0], 5: [3, 0, 4, 1, 2]}"
Simulated_Annealing,6,True,1.0,2364,0.0685889720916748,883568,"[4.0, 3.0, 4.0, 5.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 2.0, 2.0]","{0: [1, 2, 4, 5, 3], 1: [4, 2, 0, 3, 5], 2: [1, 4, 5, 3, 0], 3: [4, 2, 1, 0, 5], 4: [5, 0, 3, 2, 1], 5: [0, 4, 1, 2, 3]}"
Simulated_Annealing,6,True,1.0,1252,0.0390779972076416,38309,"[4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 5.0, 2.0, 2.0, 1.0]","{0: [4, 1, 5, 3, 2], 1: [0, 4, 3, 2, 5], 2: [4, 0, 5, 1, 3], 3: [4, 0, 5, 2, 1], 4: [2, 5, 3, 1, 0], 5: [2, 4, 3, 0, 1]}"
Simulated_Annealing,6,True,1.0,513,0.0178668498992919,997665,"[5.0, 4.0, 4.0, 5.0, 5.0, 4.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 3, 2, 1, 5], 1: [5, 0, 2, 4, 3], 2: [0, 4, 5, 3, 1], 3: [0, 2, 5, 1, 4], 4: [2, 3, 1, 0, 5], 5: [2, 4, 0, 1, 3]}"
Simulated_Annealing,6,True,1.0,1366,0.0411407947540283,672270,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [5, 1, 2, 4, 3], 1: [0, 5, 3, 4, 2], 2: [5, 4, 0, 1, 3], 3: [4, 1, 2, 5, 0], 4: [2, 5, 1, 3, 0], 5: [4, 2, 1, 0, 3]}"
Simulated_Annealing,6,True,1.0,1027,0.0315570831298828,411630,"[4.0, 4.0, 5.0, 4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [3, 5, 2, 4, 1], 1: [2, 0, 4, 5, 3], 2: [3, 0, 5, 4, 1], 3: [2, 1, 5, 0, 4], 4: [0, 3, 2, 5, 1], 5: [0, 3, 1, 4, 2]}"
Simulated_Annealing,6,True,2.0,16,0.0006129741668701,598787,"[4.0, 4.0, 3.0, 4.0, 2.0, 5.0, 5.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [2, 4, 1, 5, 3], 1: [2, 3, 4, 5, 0], 2: [0, 5, 4, 1, 3], 3: [0, 2, 1, 4, 5], 4: [3, 2, 1, 0, 5], 5: [0, 1, 2, 3, 4]}"
Simulated_Annealing,6,True,1.0,493,0.0173549652099609,327871,"[4.0, 4.0, 5.0, 5.0, 4.0, 3.0, 5.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [5, 1, 4, 3, 2], 1: [5, 4, 3, 2, 0], 2: [0, 4, 1, 3, 5], 3: [1, 4, 0, 5, 2], 4: [0, 2, 3, 1, 5], 5: [0, 2, 3, 4, 1]}"
Simulated_Annealing,6,True,1.0,657,0.0218560695648193,32300,"[4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 2, 5, 3, 1], 1: [4, 0, 3, 5, 2], 2: [3, 1, 5, 0, 4], 3: [5, 2, 4, 1, 0], 4: [3, 2, 0, 1, 5], 5: [2, 1, 4, 3, 0]}"
Simulated_Annealing,6,True,1.0,955,0.0304992198944091,796522,"[4.0, 5.0, 4.0, 3.0, 5.0, 4.0, 5.0, 5.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 3, 2, 4, 1], 1: [5, 0, 4, 2, 3], 2: [4, 0, 1, 3, 5], 3: [1, 0, 2, 4, 5], 4: [3, 1, 0, 2, 5], 5: [2, 0, 1, 3, 4]}"
Simulated_Annealing,6,True,1.0,241,0.0092942714691162,776811,"[5.0, 5.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [1, 3, 5, 2, 4], 1: [0, 4, 5, 3, 2], 2: [4, 3, 1, 0, 5], 3: [1, 5, 0, 2, 4], 4: [5, 1, 0, 3, 2], 5: [3, 1, 4, 2, 0]}"
Simulated_Annealing,6,True,2.0,221,0.0085289478302001,166486,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [4, 2, 5, 1, 3], 1: [0, 4, 2, 5, 3], 2: [0, 4, 5, 1, 3], 3: [4, 5, 1, 2, 0], 4: [0, 1, 5, 3, 2], 5: [1, 2, 3, 4, 0]}"
Simulated_Annealing,6,True,1.0,529,0.0194530487060546,596858,"[5.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [2, 3, 5, 1, 4], 1: [2, 5, 4, 0, 3], 2: [0, 4, 3, 5, 1], 3: [0, 1, 2, 4, 5], 4: [3, 2, 0, 1, 5], 5: [2, 0, 3, 4, 1]}"
Simulated_Annealing,6,True,1.0,674,0.0224571228027343,553006,"[5.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [1, 5, 4, 3, 2], 1: [2, 5, 4, 3, 0], 2: [1, 0, 3, 4, 5], 3: [1, 2, 0, 4, 5], 4: [1, 5, 3, 0, 2], 5: [4, 1, 2, 0, 3]}"
Simulated_Annealing,6,True,1.0,356,0.0129811763763427,892248,"[4.0, 3.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 2, 1, 5], 1: [5, 4, 3, 0, 2], 2: [4, 3, 5, 1, 0], 3: [2, 4, 1, 0, 5], 4: [3, 2, 0, 1, 5], 5: [3, 0, 4, 1, 2]}"
Simulated_Annealing,6,True,2.0,299,0.0117671489715576,70096,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [1, 4, 5, 2, 3], 1: [3, 2, 0, 5, 4], 2: [3, 1, 0, 5, 4], 3: [2, 4, 5, 0, 1], 4: [2, 0, 1, 5, 3], 5: [2, 0, 1, 3, 4]}"
Simulated_Annealing,6,True,1.0,502,0.0172247886657714,767201,"[4.0, 4.0, 4.0, 5.0, 4.0, 5.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5, 2, 1], 1: [0, 3, 2, 5, 4], 2: [4, 3, 0, 5, 1], 3: [0, 1, 2, 4, 5], 4: [3, 2, 0, 1, 5], 5: [4, 1, 2, 0, 3]}"
Simulated_Annealing,6,True,1.0,1694,0.0496940612792968,464761,"[4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [2, 1, 4, 3, 5], 1: [3, 5, 2, 4, 0], 2: [5, 4, 1, 3, 0], 3: [5, 1, 2, 0, 4], 4: [3, 0, 1, 2, 5], 5: [4, 2, 0, 1, 3]}"
Simulated_Annealing,6,True,1.0,613,0.0207190513610839,942159,"[5.0, 4.0, 4.0, 2.0, 4.0, 4.0, 4.0, 5.0, 4.0, 2.0, 1.0, 1.0]","{0: [3, 1, 4, 2, 5], 1: [0, 5, 2, 3, 4], 2: [0, 4, 3, 1, 5], 3: [4, 1, 2, 0, 5], 4: [0, 1, 3, 5, 2], 5: [4, 3, 0, 2, 1]}"
Simulated_Annealing,6,True,2.0,197,0.0077812671661376,895782,"[4.0, 5.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [1, 4, 5, 3, 2], 1: [3, 0, 4, 2, 5], 2: [1, 4, 0, 3, 5], 3: [0, 5, 2, 4, 1], 4: [3, 5, 0, 2, 1], 5: [0, 4, 1, 2, 3]}"
Simulated_Annealing,6,True,1.0,478,0.016772985458374,192908,"[5.0, 5.0, 5.0, 5.0, 3.0, 3.0, 4.0, 5.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 2, 5, 1, 3], 1: [2, 4, 0, 5, 3], 2: [1, 3, 5, 0, 4], 3: [4, 2, 1, 5, 0], 4: [2, 0, 5, 3, 1], 5: [0, 2, 4, 3, 1]}"
Simulated_Annealing,6,True,2.0,228,0.008991003036499,273914,"[4.0, 4.0, 3.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [1, 2, 4, 5, 3], 1: [5, 3, 4, 0, 2], 2: [1, 3, 0, 4, 5], 3: [2, 0, 4, 1, 5], 4: [3, 5, 0, 2, 1], 5: [4, 3, 1, 2, 0]}"
Simulated_Annealing,6,True,2.0,252,0.0103020668029785,245871,"[4.0, 3.0, 4.0, 5.0, 5.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [5, 3, 4, 2, 1], 1: [4, 2, 0, 3, 5], 2: [0, 5, 1, 4, 3], 3: [1, 2, 4, 5, 0], 4: [2, 1, 5, 0, 3], 5: [1, 3, 0, 2, 4]}"
Simulated_Annealing,6,True,2.0,223,0.0087971687316894,194086,"[5.0, 5.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [4, 1, 5, 3, 2], 1: [0, 4, 3, 5, 2], 2: [0, 3, 4, 1, 5], 3: [5, 2, 0, 1, 4], 4: [0, 5, 2, 3, 1], 5: [1, 3, 0, 4, 2]}"
Simulated_Annealing,6,True,1.0,1305,0.0774898529052734,713059,"[4.0, 4.0, 3.0, 4.0, 5.0, 3.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [2, 3, 5, 1, 4], 1: [2, 4, 3, 5, 0], 2: [1, 5, 3, 0, 4], 3: [4, 5, 0, 2, 1], 4: [5, 3, 1, 2, 0], 5: [2, 0, 3, 4, 1]}"
Simulated_Annealing,6,True,1.0,253,0.0101199150085449,340002,"[4.0, 3.0, 3.0, 4.0, 5.0, 5.0, 4.0, 5.0, 2.0, 2.0, 1.0, 1.0]","{0: [1, 5, 2, 3, 4], 1: [4, 5, 0, 3, 2], 2: [0, 5, 4, 1, 3], 3: [5, 4, 0, 2, 1], 4: [5, 0, 3, 1, 2], 5: [0, 1, 3, 4, 2]}"
Simulated_Annealing,6,True,1.0,948,0.0305209159851074,361704,"[3.0, 4.0, 3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [2, 4, 1, 5, 3], 1: [3, 2, 0, 4, 5], 2: [4, 0, 5, 1, 3], 3: [2, 1, 0, 5, 4], 4: [1, 0, 2, 3, 5], 5: [1, 4, 3, 0, 2]}"
Simulated_Annealing,6,True,1.0,636,0.020993947982788,593346,"[4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [2, 1, 3, 4, 5], 1: [0, 2, 4, 3, 5], 2: [4, 1, 0, 3, 5], 3: [5, 2, 1, 4, 0], 4: [5, 0, 3, 1, 2], 5: [4, 2, 3, 1, 0]}"
Simulated_Annealing,6,True,1.0,600,0.020421028137207,399546,"[4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 5.0, 2.0, 1.0, 1.0]","{0: [5, 2, 3, 4, 1], 1: [3, 0, 5, 2, 4], 2: [1, 3, 0, 5, 4], 3: [2, 5, 1, 4, 0], 4: [5, 0, 3, 1, 2], 5: [3, 1, 4, 2, 0]}"
Simulated_Annealing,6,True,2.0,384,0.0147960186004638,451932,"[4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [4, 3, 1, 2, 5], 1: [5, 3, 4, 2, 0], 2: [5, 0, 1, 4, 3], 3: [5, 0, 1, 4, 2], 4: [1, 0, 3, 5, 2], 5: [0, 2, 4, 1, 3]}"
Simulated_Annealing,6,True,1.0,400,0.0143098831176757,542801,"[4.0, 5.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 1, 5, 4, 2], 1: [5, 0, 3, 2, 4], 2: [3, 5, 4, 0, 1], 3: [4, 5, 2, 1, 0], 4: [0, 5, 3, 2, 1], 5: [3, 4, 0, 1, 2]}"
Simulated_Annealing,6,True,1.0,602,0.0205428600311279,365556,"[5.0, 5.0, 4.0, 5.0, 4.0, 3.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [3, 5, 2, 4, 1], 1: [5, 3, 2, 0, 4], 2: [0, 5, 4, 1, 3], 3: [2, 1, 5, 0, 4], 4: [2, 5, 1, 0, 3], 5: [4, 2, 0, 3, 1]}"
Simulated_Annealing,6,True,2.0,255,0.0100307464599609,360938,"[4.0, 4.0, 3.0, 4.0, 5.0, 4.0, 4.0, 3.0, 3.0, 2.0, 2.0, 2.0]","{0: [1, 3, 2, 5, 4], 1: [2, 4, 3, 5, 0], 2: [4, 1, 5, 0, 3], 3: [4, 2, 0, 5, 1], 4: [2, 3, 1, 0, 5], 5: [1, 3, 0, 2, 4]}"
Simulated_Annealing,6,True,1.0,871,0.0279431343078613,945460,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 5.0, 2.0, 1.0, 1.0]","{0: [2, 3, 4, 1, 5], 1: [4, 5, 3, 2, 0], 2: [4, 5, 1, 3, 0], 3: [0, 2, 1, 5, 4], 4: [2, 5, 1, 0, 3], 5: [3, 1, 4, 0, 2]}"
Simulated_Annealing,6,True,1.0,656,0.0217278003692626,598398,"[5.0, 4.0, 4.0, 5.0, 4.0, 5.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [2, 1, 4, 3, 5], 1: [2, 5, 4, 0, 3], 2: [1, 3, 4, 0, 5], 3: [4, 2, 1, 5, 0], 4: [3, 0, 1, 5, 2], 5: [4, 1, 2, 0, 3]}"
Simulated_Annealing,6,True,1.0,1051,0.0332522392272949,289243,"[4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 5.0, 2.0, 2.0, 1.0]","{0: [2, 5, 1, 4, 3], 1: [4, 3, 2, 0, 5], 2: [3, 4, 1, 5, 0], 3: [5, 1, 2, 0, 4], 4: [3, 0, 2, 1, 5], 5: [0, 2, 3, 4, 1]}"
Simulated_Annealing,6,True,2.0,263,0.0103058815002441,206434,"[4.0, 3.0, 4.0, 5.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 2.0, 2.0]","{0: [3, 4, 1, 2, 5], 1: [2, 0, 4, 3, 5], 2: [1, 3, 5, 4, 0], 3: [5, 4, 0, 1, 2], 4: [2, 5, 1, 0, 3], 5: [1, 4, 2, 0, 3]}"
Simulated_Annealing,6,True,1.0,590,0.0201919078826904,286455,"[5.0, 5.0, 4.0, 4.0, 4.0, 3.0, 4.0, 5.0, 3.0, 2.0, 1.0, 1.0]","{0: [3, 4, 1, 5, 2], 1: [4, 2, 3, 5, 0], 2: [1, 0, 5, 4, 3], 3: [5, 1, 2, 4, 0], 4: [1, 0, 3, 2, 5], 5: [1, 3, 4, 2, 0]}"
Simulated_Annealing,6,True,1.0,1408,0.042557954788208,359147,"[4.0, 4.0, 4.0, 5.0, 5.0, 4.0, 5.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [5, 2, 1, 4, 3], 1: [0, 2, 3, 4, 5], 2: [1, 0, 5, 4, 3], 3: [0, 4, 1, 2, 5], 4: [1, 3, 0, 5, 2], 5: [0, 3, 4, 1, 2]}"
Simulated_Annealing,6,True,1.0,1057,0.0337181091308593,757754,"[4.0, 4.0, 4.0, 5.0, 4.0, 3.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [4, 3, 5, 2, 1], 1: [3, 0, 2, 4, 5], 2: [1, 0, 5, 4, 3], 3: [5, 0, 4, 2, 1], 4: [1, 3, 0, 2, 5], 5: [1, 4, 2, 0, 3]}"
Simulated_Annealing,6,True,1.0,447,0.0155971050262451,388398,"[4.0, 4.0, 4.0, 5.0, 4.0, 5.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [2, 5, 1, 3, 4], 1: [0, 2, 4, 5, 3], 2: [1, 5, 3, 0, 4], 3: [2, 5, 4, 0, 1], 4: [2, 0, 3, 5, 1], 5: [1, 4, 3, 2, 0]}"
Simulated_Annealing,6,True,1.0,318,0.011855125427246,133240,"[4.0, 4.0, 5.0, 3.0, 4.0, 5.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [3, 5, 1, 4, 2], 1: [0, 5, 4, 3, 2], 2: [1, 3, 0, 5, 4], 3: [5, 0, 2, 1, 4], 4: [2, 3, 1, 5, 0], 5: [3, 2, 4, 1, 0]}"
Simulated_Annealing,6,True,1.0,674,0.0227289199829101,44081,"[4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 5.0, 4.0, 3.0, 3.0, 1.0, 1.0]","{0: [1, 3, 2, 5, 4], 1: [5, 0, 4, 3, 2], 2: [3, 5, 0, 4, 1], 3: [2, 1, 4, 0, 5], 4: [1, 0, 5, 2, 3], 5: [3, 1, 4, 0, 2]}"
Simulated_Annealing,6,True,2.0,213,0.0084409713745117,655131,"[4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0]","{0: [2, 5, 3, 4, 1], 1: [3, 0, 4, 5, 2], 2: [0, 3, 4, 5, 1], 3: [0, 5, 4, 2, 1], 4: [5, 1, 0, 2, 3], 5: [2, 0, 1, 4, 3]}"
Simulated_Annealing,6,True,1.0,1298,0.0393900871276855,941737,"[4.0, 5.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [1, 4, 3, 2, 5], 1: [4, 3, 2, 0, 5], 2: [3, 5, 0, 4, 1], 3: [1, 4, 0, 5, 2], 4: [1, 5, 0, 2, 3], 5: [2, 3, 4, 1, 0]}"
Simulated_Annealing,6,True,1.0,1417,0.049102783203125,261279,"[3.0, 3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 2.0, 1.0]","{0: [3, 2, 1, 5, 4], 1: [5, 3, 4, 0, 2], 2: [1, 0, 3, 4, 5], 3: [2, 0, 1, 5, 4], 4: [0, 5, 2, 3, 1], 5: [3, 1, 2, 4, 0]}"
Simulated_Annealing,6,True,1.0,1018,0.0313880443572998,107337,"[4.0, 4.0, 3.0, 5.0, 5.0, 4.0, 5.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [1, 3, 5, 4, 2], 1: [0, 2, 5, 4, 3], 2: [5, 1, 0, 4, 3], 3: [2, 4, 0, 1, 5], 4: [2, 0, 5, 1, 3], 5: [3, 4, 0, 1, 2]}"
Simulated_Annealing,6,True,2.0,303,0.0116429328918457,797693,"[4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [3, 2, 4, 5, 1], 1: [2, 5, 4, 0, 3], 2: [5, 1, 4, 3, 0], 3: [2, 0, 4, 1, 5], 4: [5, 2, 3, 1, 0], 5: [1, 2, 4, 3, 0]}"
Simulated_Annealing,6,True,1.0,1238,0.0379750728607177,588193,"[3.0, 3.0, 3.0, 4.0, 5.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [5, 3, 2, 1, 4], 1: [0, 5, 4, 2, 3], 2: [0, 3, 1, 4, 5], 3: [5, 4, 1, 2, 0], 4: [2, 1, 0, 3, 5], 5: [0, 1, 2, 4, 3]}"
Simulated_Annealing,6,True,1.0,504,0.0178561210632324,809636,"[4.0, 4.0, 5.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [5, 3, 2, 1, 4], 1: [0, 5, 4, 2, 3], 2: [5, 0, 3, 1, 4], 3: [2, 0, 5, 4, 1], 4: [2, 1, 5, 0, 3], 5: [4, 1, 2, 3, 0]}"
Simulated_Annealing,6,True,1.0,2170,0.064429759979248,570746,"[4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [4, 1, 2, 5, 3], 1: [0, 4, 5, 3, 2], 2: [5, 0, 1, 4, 3], 3: [4, 1, 5, 2, 0], 4: [3, 5, 1, 0, 2], 5: [3, 1, 4, 0, 2]}"
Simulated_Annealing,6,True,1.0,1051,0.0724239349365234,356030,"[4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 5.0, 3.0, 4.0, 2.0, 2.0, 1.0]","{0: [3, 4, 2, 5, 1], 1: [5, 2, 4, 3, 0], 2: [0, 1, 5, 4, 3], 3: [0, 1, 5, 2, 4], 4: [1, 0, 3, 2, 5], 5: [2, 1, 0, 3, 4]}"
Simulated_Annealing,6,True,1.0,1605,0.0475862026214599,705244,"[4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 5.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [3, 4, 2, 5, 1], 1: [2, 3, 0, 5, 4], 2: [4, 3, 5, 0, 1], 3: [4, 0, 1, 5, 2], 4: [2, 1, 5, 0, 3], 5: [3, 4, 1, 0, 2]}"
Simulated_Annealing,6,True,1.0,637,0.0219767093658447,305308,"[5.0, 4.0, 3.0, 4.0, 5.0, 3.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [1, 3, 2, 5, 4], 1: [3, 5, 2, 4, 0], 2: [1, 5, 0, 3, 4], 3: [4, 2, 0, 5, 1], 4: [1, 2, 3, 0, 5], 5: [2, 1, 3, 4, 0]}"
Simulated_Annealing,6,True,1.0,489,0.0169069766998291,137433,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [1, 4, 3, 2, 5], 1: [0, 5, 3, 2, 4], 2: [0, 5, 1, 3, 4], 3: [2, 1, 5, 0, 4], 4: [5, 2, 3, 0, 1], 5: [1, 0, 4, 2, 3]}"
Simulated_Annealing,6,True,1.0,500,0.0171890258789062,114681,"[4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [5, 2, 1, 3, 4], 1: [4, 5, 3, 0, 2], 2: [3, 1, 0, 5, 4], 3: [0, 1, 5, 4, 2], 4: [2, 1, 3, 5, 0], 5: [0, 4, 3, 1, 2]}"
Simulated_Annealing,6,True,1.0,693,0.0225260257720947,536659,"[4.0, 4.0, 5.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [2, 3, 4, 5, 1], 1: [2, 0, 5, 4, 3], 2: [3, 4, 5, 0, 1], 3: [5, 4, 2, 1, 0], 4: [2, 3, 5, 0, 1], 5: [4, 3, 2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1205,0.0362622737884521,839432,"[4.0, 5.0, 4.0, 5.0, 4.0, 4.0, 3.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [2, 1, 4, 5, 3], 1: [3, 4, 0, 5, 2], 2: [4, 3, 5, 0, 1], 3: [1, 0, 5, 2, 4], 4: [1, 3, 2, 5, 0], 5: [1, 2, 3, 0, 4]}"
Simulated_Annealing,6,True,1.0,974,0.0310821533203125,123468,"[4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 3.0, 4.0, 3.0, 3.0, 1.0, 1.0]","{0: [1, 3, 4, 5, 2], 1: [4, 0, 2, 3, 5], 2: [1, 0, 5, 4, 3], 3: [2, 0, 4, 5, 1], 4: [1, 5, 0, 2, 3], 5: [2, 0, 4, 1, 3]}"
Simulated_Annealing,6,True,1.0,542,0.0198819637298584,312584,"[4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 3.0, 5.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 3, 2, 4, 1], 1: [5, 0, 4, 2, 3], 2: [3, 5, 0, 1, 4], 3: [0, 2, 4, 5, 1], 4: [5, 3, 2, 1, 0], 5: [3, 4, 2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1030,0.0318329334259033,894061,"[4.0, 4.0, 3.0, 4.0, 5.0, 5.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [4, 3, 5, 1, 2], 1: [2, 4, 5, 3, 0], 2: [0, 3, 1, 5, 4], 3: [0, 4, 2, 1, 5], 4: [0, 2, 5, 1, 3], 5: [2, 0, 3, 1, 4]}"
Simulated_Annealing,6,True,1.0,402,0.014643907546997,850719,"[5.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 1.0, 1.0, 1.0]","{0: [1, 3, 2, 4, 5], 1: [5, 3, 0, 4, 2], 2: [5, 1, 4, 0, 3], 3: [5, 4, 2, 0, 1], 4: [1, 3, 5, 0, 2], 5: [3, 1, 2, 0, 4]}"
Simulated_Annealing,6,True,1.0,662,0.0219910144805908,260416,"[4.0, 2.0, 3.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 5, 1, 3, 2], 1: [3, 2, 5, 4, 0], 2: [1, 3, 4, 0, 5], 3: [1, 5, 0, 4, 2], 4: [2, 3, 1, 5, 0], 5: [3, 0, 4, 1, 2]}"
Simulated_Annealing,6,True,2.0,225,0.0087008476257324,31763,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 2.0, 2.0]","{0: [2, 1, 4, 5, 3], 1: [3, 0, 2, 5, 4], 2: [4, 1, 3, 5, 0], 3: [0, 2, 5, 4, 1], 4: [5, 0, 3, 2, 1], 5: [1, 3, 2, 0, 4]}"
Simulated_Annealing,6,True,1.0,1950,0.0583157539367675,782076,"[4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [1, 4, 2, 5, 3], 1: [0, 3, 5, 2, 4], 2: [1, 5, 0, 3, 4], 3: [2, 1, 0, 5, 4], 4: [2, 3, 5, 0, 1], 5: [0, 2, 1, 4, 3]}"
Simulated_Annealing,6,True,2.0,35,0.0013830661773681,822920,"[4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [3, 2, 5, 4, 1], 1: [4, 3, 2, 0, 5], 2: [1, 0, 5, 4, 3], 3: [2, 5, 1, 4, 0], 4: [1, 5, 2, 0, 3], 5: [4, 1, 2, 0, 3]}"
Simulated_Annealing,6,True,1.0,577,0.0197138786315917,881022,"[4.0, 5.0, 3.0, 4.0, 3.0, 4.0, 4.0, 2.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 1, 2, 5, 3], 1: [3, 5, 2, 0, 4], 2: [1, 5, 3, 4, 0], 3: [4, 0, 5, 1, 2], 4: [2, 1, 0, 3, 5], 5: [2, 1, 3, 0, 4]}"
Simulated_Annealing,6,True,2.0,13,0.0005309581756591,88254,"[3.0, 4.0, 5.0, 4.0, 4.0, 4.0, 5.0, 3.0, 3.0, 2.0, 2.0, 2.0]","{0: [5, 3, 2, 4, 1], 1: [3, 5, 4, 0, 2], 2: [0, 3, 1, 5, 4], 3: [1, 2, 0, 4, 5], 4: [2, 3, 5, 1, 0], 5: [3, 0, 4, 2, 1]}"
