Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,7,True,1,1,0.0006031990051269,885490,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 4, 3, 5], 1: [6, 4, 5, 3], 2: [4, 3, 6, 5], 3: [1, 0, 2], 4: [0, 2, 1], 5: [1, 2, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,26,0.0005521774291992,504823,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 6, 3, 4], 1: [3, 6, 4, 5], 2: [6, 5, 3, 4], 3: [1, 2, 0], 4: [0, 1, 2], 5: [2, 0, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005850791931152,140843,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 5, 4], 1: [6, 4, 5, 3], 2: [5, 4, 6, 3], 3: [1, 2, 0], 4: [2, 0, 1], 5: [1, 0, 2], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,52,0.0005598068237304,490083,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [5, 3, 6, 4], 1: [3, 6, 4, 5], 2: [6, 4, 3, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,51,0.0005621910095214,192715,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 3, 5, 6], 1: [6, 5, 3, 4], 2: [3, 6, 5, 4], 3: [2, 1, 0], 4: [2, 0, 1], 5: [2, 0, 1], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,102,0.0011477470397949,483005,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 5, 4, 6], 1: [4, 3, 6, 5], 2: [6, 4, 5, 3], 3: [1, 2, 0], 4: [2, 0, 1], 5: [2, 1, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.000558853149414,113061,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [5, 6, 4, 3], 2: [4, 6, 3, 5], 3: [1, 0, 2], 4: [1, 2, 0], 5: [1, 0, 2], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,2,0.001155138015747,235094,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 4, 5], 1: [3, 6, 5, 4], 2: [3, 5, 4, 6], 3: [2, 1, 0], 4: [1, 0, 2], 5: [2, 0, 1], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0006108283996582,464998,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 4, 6, 3], 1: [5, 6, 4, 3], 2: [3, 6, 5, 4], 3: [2, 1, 0], 4: [1, 0, 2], 5: [2, 1, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,51,0.0005772113800048,813918,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [6, 4, 5, 3], 1: [5, 6, 3, 4], 2: [4, 3, 6, 5], 3: [0, 2, 1], 4: [2, 0, 1], 5: [1, 0, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,27,0.0011489391326904,965850,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 5, 4, 6], 1: [4, 5, 3, 6], 2: [5, 3, 4, 6], 3: [1, 2, 0], 4: [0, 1, 2], 5: [2, 1, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005748271942138,511391,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 5, 3, 4], 1: [4, 5, 3, 6], 2: [4, 3, 5, 6], 3: [2, 0, 1], 4: [1, 0, 2], 5: [0, 2, 1], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.000572919845581,139304,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 5, 4], 1: [5, 4, 6, 3], 2: [3, 6, 4, 5], 3: [2, 1, 0], 4: [0, 2, 1], 5: [0, 1, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,26,0.0005550384521484,29074,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 5, 3, 6], 1: [6, 3, 4, 5], 2: [4, 3, 5, 6], 3: [0, 2, 1], 4: [0, 1, 2], 5: [1, 2, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,26,0.0005600452423095,311646,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 5, 6, 3], 1: [5, 6, 4, 3], 2: [3, 5, 4, 6], 3: [1, 0, 2], 4: [0, 1, 2], 5: [1, 0, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005779266357421,683186,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 4, 5], 1: [6, 3, 4, 5], 2: [4, 6, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [0, 1, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005669593811035,870882,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 6, 3, 5], 1: [6, 3, 5, 4], 2: [6, 3, 4, 5], 3: [0, 1, 2], 4: [2, 0, 1], 5: [1, 2, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,230,0.0005571842193603,305179,"[2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [6, 3, 5, 4], 1: [5, 6, 3, 4], 2: [5, 3, 6, 4], 3: [0, 1, 2], 4: [0, 1, 2], 5: [0, 2, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,53,0.0005619525909423,821044,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 3, 6, 5], 1: [5, 3, 6, 4], 2: [4, 6, 3, 5], 3: [1, 2, 0], 4: [0, 1, 2], 5: [0, 2, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,126,0.0005581378936767,423303,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 6, 5, 4], 1: [4, 3, 5, 6], 2: [4, 6, 3, 5], 3: [1, 2, 0], 4: [1, 2, 0], 5: [0, 1, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005970001220703,168412,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 5, 4], 1: [3, 5, 4, 6], 2: [3, 4, 6, 5], 3: [2, 1, 0], 4: [1, 2, 0], 5: [1, 2, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,26,0.0005571842193603,953830,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [6, 3, 4, 5], 1: [3, 6, 5, 4], 2: [4, 3, 6, 5], 3: [1, 0, 2], 4: [2, 0, 1], 5: [1, 0, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005581378936767,416275,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 4, 5], 1: [5, 6, 3, 4], 2: [6, 5, 3, 4], 3: [0, 2, 1], 4: [1, 0, 2], 5: [2, 1, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,26,0.0005576610565185,841276,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 6, 4, 3], 1: [6, 3, 4, 5], 2: [3, 4, 6, 5], 3: [0, 1, 2], 4: [1, 0, 2], 5: [2, 1, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,78,0.0005519390106201,649270,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 4, 5, 6], 1: [3, 5, 6, 4], 2: [6, 5, 4, 3], 3: [0, 2, 1], 4: [1, 2, 0], 5: [0, 2, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005829334259033,513311,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 4, 3, 5], 1: [4, 6, 5, 3], 2: [4, 5, 6, 3], 3: [1, 0, 2], 4: [0, 1, 2], 5: [1, 2, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,51,0.0005590915679931,207011,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [6, 3, 5, 4], 1: [6, 5, 4, 3], 2: [5, 3, 6, 4], 3: [0, 1, 2], 4: [0, 1, 2], 5: [1, 0, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,52,0.0005490779876708,93477,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [3, 6, 5, 4], 2: [3, 5, 6, 4], 3: [0, 1, 2], 4: [0, 2, 1], 5: [1, 2, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,26,0.0005650520324707,77449,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 6, 3, 5], 1: [3, 6, 4, 5], 2: [3, 6, 5, 4], 3: [1, 2, 0], 4: [2, 1, 0], 5: [0, 1, 2], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,27,0.0011069774627685,996694,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 6, 4, 5], 1: [3, 5, 4, 6], 2: [3, 6, 5, 4], 3: [1, 2, 0], 4: [0, 1, 2], 5: [1, 0, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,26,0.0005469322204589,165464,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 6, 3, 5], 1: [6, 3, 4, 5], 2: [6, 5, 3, 4], 3: [0, 1, 2], 4: [0, 2, 1], 5: [1, 2, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,52,0.0011641979217529,681951,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 4, 6, 5], 1: [3, 5, 6, 4], 2: [3, 6, 4, 5], 3: [1, 0, 2], 4: [0, 1, 2], 5: [2, 0, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,52,0.000554084777832,121235,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 5, 3, 6], 1: [3, 5, 6, 4], 2: [3, 4, 5, 6], 3: [1, 2, 0], 4: [0, 2, 1], 5: [2, 1, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,26,0.0005557537078857,239991,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 6, 3, 5], 1: [6, 5, 3, 4], 2: [4, 5, 6, 3], 3: [2, 1, 0], 4: [0, 2, 1], 5: [2, 0, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,26,0.000561237335205,523420,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 6, 4, 3], 1: [4, 5, 6, 3], 2: [6, 3, 5, 4], 3: [1, 0, 2], 4: [0, 1, 2], 5: [0, 1, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,28,0.0011031627655029,456212,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 3, 6, 5], 1: [3, 5, 4, 6], 2: [6, 4, 5, 3], 3: [1, 0, 2], 4: [1, 0, 2], 5: [2, 0, 1], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005760192871093,864529,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 6, 5], 1: [6, 3, 4, 5], 2: [4, 3, 5, 6], 3: [2, 1, 0], 4: [1, 2, 0], 5: [1, 0, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005891323089599,807091,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 5, 4], 1: [4, 5, 3, 6], 2: [4, 5, 6, 3], 3: [0, 2, 1], 4: [2, 0, 1], 5: [2, 1, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,27,0.0005538463592529,17982,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 4, 6, 5], 1: [4, 6, 3, 5], 2: [6, 3, 4, 5], 3: [0, 1, 2], 4: [2, 0, 1], 5: [1, 0, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005581378936767,101049,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3, 6], 1: [6, 3, 4, 5], 2: [4, 3, 6, 5], 3: [0, 2, 1], 4: [0, 1, 2], 5: [1, 0, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,2,0.0011301040649414,763347,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 5, 3, 4], 1: [6, 5, 4, 3], 2: [6, 4, 3, 5], 3: [2, 1, 0], 4: [1, 2, 0], 5: [1, 2, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005898475646972,509566,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 3, 4, 5], 1: [4, 3, 5, 6], 2: [6, 5, 3, 4], 3: [1, 0, 2], 4: [0, 1, 2], 5: [0, 1, 2], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005810260772705,687403,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 3, 5, 4], 1: [6, 4, 5, 3], 2: [5, 6, 4, 3], 3: [1, 2, 0], 4: [1, 2, 0], 5: [1, 0, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,102,0.0011730194091796,161794,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 4, 6, 5], 1: [4, 5, 3, 6], 2: [3, 4, 5, 6], 3: [0, 2, 1], 4: [0, 2, 1], 5: [1, 0, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,78,0.0005559921264648,456318,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [4, 6, 3, 5], 1: [6, 5, 4, 3], 2: [4, 5, 6, 3], 3: [1, 2, 0], 4: [0, 2, 1], 5: [2, 0, 1], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,26,0.0005559921264648,186593,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 4, 3, 6], 1: [4, 5, 3, 6], 2: [4, 3, 5, 6], 3: [0, 1, 2], 4: [0, 1, 2], 5: [1, 0, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005702972412109,272554,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 5, 6], 1: [5, 3, 4, 6], 2: [5, 6, 3, 4], 3: [2, 1, 0], 4: [2, 1, 0], 5: [1, 0, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,26,0.0006012916564941,542995,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 5, 4, 6], 1: [4, 3, 5, 6], 2: [4, 3, 6, 5], 3: [1, 0, 2], 4: [0, 2, 1], 5: [2, 1, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,26,0.0005781650543212,763066,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [6, 5, 4, 3], 1: [5, 6, 3, 4], 2: [3, 4, 5, 6], 3: [2, 0, 1], 4: [0, 2, 1], 5: [1, 2, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,26,0.0005569458007812,724028,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 3, 4, 6], 1: [5, 3, 6, 4], 2: [5, 6, 3, 4], 3: [1, 0, 2], 4: [2, 1, 0], 5: [2, 1, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0006129741668701,902932,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4, 6], 1: [5, 4, 3, 6], 2: [4, 5, 3, 6], 3: [0, 2, 1], 4: [0, 1, 2], 5: [2, 1, 0], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,27,0.0005502700805664,673020,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 3, 6, 4], 1: [6, 3, 5, 4], 2: [6, 3, 5, 4], 3: [1, 2, 0], 4: [1, 2, 0], 5: [1, 0, 2], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,1,0.0006048679351806,34868,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 6, 4], 1: [3, 5, 4, 6], 2: [5, 3, 4, 6], 3: [2, 1, 0], 4: [0, 2, 1], 5: [0, 1, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,152,0.0005600452423095,941696,"[2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [4, 3, 5, 6], 1: [5, 6, 4, 3], 2: [3, 4, 6, 5], 3: [2, 0, 1], 4: [2, 1, 0], 5: [1, 0, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,77,0.0005607604980468,736537,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 6, 5, 4], 1: [6, 3, 4, 5], 2: [6, 3, 4, 5], 3: [2, 0, 1], 4: [0, 2, 1], 5: [2, 0, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,26,0.0005629062652587,925221,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 3, 5, 6], 1: [4, 5, 3, 6], 2: [6, 5, 4, 3], 3: [1, 0, 2], 4: [0, 2, 1], 5: [2, 0, 1], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005609989166259,503577,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 5, 6], 1: [3, 6, 5, 4], 2: [6, 3, 4, 5], 3: [0, 2, 1], 4: [1, 2, 0], 5: [1, 0, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0006029605865478,234967,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 5, 4, 3], 1: [5, 6, 3, 4], 2: [6, 4, 3, 5], 3: [1, 0, 2], 4: [1, 2, 0], 5: [2, 1, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,53,0.0011079311370849,386259,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [5, 6, 4, 3], 1: [6, 5, 4, 3], 2: [4, 6, 5, 3], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,2,0.0011301040649414,2103,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 5, 4, 6], 1: [6, 3, 4, 5], 2: [3, 6, 5, 4], 3: [0, 2, 1], 4: [0, 1, 2], 5: [2, 1, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.000572919845581,971850,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 5, 4, 6], 1: [4, 5, 3, 6], 2: [4, 3, 6, 5], 3: [1, 0, 2], 4: [0, 2, 1], 5: [1, 2, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005819797515869,259731,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 5, 6], 1: [6, 3, 5, 4], 2: [4, 3, 5, 6], 3: [2, 0, 1], 4: [0, 2, 1], 5: [2, 0, 1], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005900859832763,892542,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 4, 5], 1: [3, 5, 6, 4], 2: [6, 3, 4, 5], 3: [2, 0, 1], 4: [0, 2, 1], 5: [2, 1, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005769729614257,391042,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 4, 3, 6], 1: [5, 3, 6, 4], 2: [4, 6, 3, 5], 3: [0, 1, 2], 4: [0, 1, 2], 5: [1, 0, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005640983581542,239948,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 5, 4, 3], 1: [4, 6, 3, 5], 2: [5, 6, 3, 4], 3: [2, 1, 0], 4: [1, 2, 0], 5: [1, 0, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,52,0.0005512237548828,754019,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 5, 4, 6], 1: [3, 4, 6, 5], 2: [3, 6, 4, 5], 3: [0, 2, 1], 4: [0, 2, 1], 5: [2, 0, 1], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,2,0.0011210441589355,502814,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 6, 5], 1: [6, 4, 3, 5], 2: [3, 4, 6, 5], 3: [0, 1, 2], 4: [2, 1, 0], 5: [1, 0, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,26,0.000554084777832,402030,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [6, 3, 5, 4], 1: [3, 5, 6, 4], 2: [4, 5, 3, 6], 3: [0, 2, 1], 4: [2, 1, 0], 5: [1, 2, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005660057067871,345551,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 5, 4, 3], 1: [4, 5, 6, 3], 2: [6, 3, 5, 4], 3: [0, 1, 2], 4: [0, 2, 1], 5: [0, 1, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,77,0.0005598068237304,908285,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 5, 6, 4], 1: [3, 4, 6, 5], 2: [4, 6, 5, 3], 3: [0, 2, 1], 4: [2, 0, 1], 5: [0, 1, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,27,0.0011398792266845,383020,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 3, 6, 5], 1: [3, 5, 6, 4], 2: [3, 5, 4, 6], 3: [2, 0, 1], 4: [2, 0, 1], 5: [0, 1, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,52,0.0011172294616699,331615,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 3, 5, 6], 1: [5, 6, 4, 3], 2: [4, 6, 5, 3], 3: [1, 0, 2], 4: [0, 1, 2], 5: [1, 2, 0], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005743503570556,826657,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 5, 6], 1: [4, 3, 6, 5], 2: [5, 4, 6, 3], 3: [2, 1, 0], 4: [2, 1, 0], 5: [0, 2, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005621910095214,362218,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 6, 5], 1: [4, 5, 6, 3], 2: [3, 5, 4, 6], 3: [1, 2, 0], 4: [0, 1, 2], 5: [2, 0, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,52,0.0005490779876708,789120,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 3, 6, 5], 1: [6, 3, 5, 4], 2: [5, 3, 4, 6], 3: [2, 1, 0], 4: [1, 2, 0], 5: [0, 1, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,27,0.0005500316619873,529624,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 4, 6, 5], 1: [5, 4, 6, 3], 2: [3, 4, 6, 5], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0006530284881591,434275,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 6, 4], 1: [5, 3, 6, 4], 2: [5, 6, 3, 4], 3: [2, 0, 1], 4: [0, 1, 2], 5: [2, 1, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005760192871093,428133,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [4, 5, 3, 6], 2: [3, 5, 6, 4], 3: [1, 2, 0], 4: [1, 0, 2], 5: [0, 2, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0006079673767089,815505,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 6, 3], 1: [4, 3, 5, 6], 2: [6, 3, 5, 4], 3: [0, 1, 2], 4: [0, 2, 1], 5: [1, 0, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,126,0.0005581378936767,830901,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [4, 5, 6, 3], 1: [3, 5, 6, 4], 2: [6, 4, 5, 3], 3: [1, 0, 2], 4: [2, 0, 1], 5: [2, 0, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005848407745361,96974,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 4, 3, 6], 1: [5, 6, 4, 3], 2: [5, 6, 3, 4], 3: [1, 2, 0], 4: [1, 0, 2], 5: [2, 0, 1], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,78,0.0011131763458251,463285,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [4, 5, 3, 6], 1: [5, 6, 4, 3], 2: [5, 3, 4, 6], 3: [1, 2, 0], 4: [2, 1, 0], 5: [0, 2, 1], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,151,0.0005748271942138,66577,"[2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [6, 3, 4, 5], 1: [6, 5, 3, 4], 2: [5, 6, 4, 3], 3: [2, 0, 1], 4: [0, 2, 1], 5: [1, 0, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005779266357421,117696,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 4, 3, 5], 1: [3, 4, 5, 6], 2: [5, 3, 4, 6], 3: [2, 0, 1], 4: [0, 2, 1], 5: [1, 0, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,26,0.0005722045898437,96150,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 4, 3, 6], 1: [4, 5, 3, 6], 2: [4, 3, 5, 6], 3: [0, 1, 2], 4: [0, 1, 2], 5: [0, 2, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005750656127929,602642,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 5, 3, 4], 1: [4, 6, 3, 5], 2: [4, 3, 6, 5], 3: [2, 0, 1], 4: [2, 1, 0], 5: [1, 0, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,153,0.0005590915679931,56168,"[2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [6, 4, 3, 5], 1: [3, 6, 5, 4], 2: [3, 4, 5, 6], 3: [0, 2, 1], 4: [2, 0, 1], 5: [2, 1, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,76,0.0005600452423095,555389,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [5, 6, 3, 4], 1: [4, 3, 5, 6], 2: [4, 6, 3, 5], 3: [2, 1, 0], 4: [0, 1, 2], 5: [2, 1, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,27,0.0005509853363037,52559,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 5, 4, 6], 1: [4, 5, 3, 6], 2: [3, 5, 4, 6], 3: [0, 2, 1], 4: [2, 1, 0], 5: [2, 0, 1], 6: [0, 1, 2]}"
