Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,5,True,1,1,0.0004551410675048,679600,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 3, 1], 1: [3, 0, 4, 2], 2: [3, 1, 0, 4], 3: [1, 2, 4, 0], 4: [2, 0, 1, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004780292510986,213403,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 3, 1], 1: [4, 2, 0, 3], 2: [3, 4, 0, 1], 3: [0, 4, 2, 1], 4: [3, 0, 2, 1]}"
Random_Hill_Climb,5,True,1,27,0.0004541873931884,607665,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [3, 2, 0, 4], 2: [1, 3, 4, 0], 3: [4, 0, 2, 1], 4: [2, 3, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004658699035644,558480,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 1, 4, 3], 1: [3, 2, 4, 0], 2: [1, 4, 0, 3], 3: [1, 2, 0, 4], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,51,0.0004441738128662,891086,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 1, 3, 2], 1: [3, 2, 0, 4], 2: [3, 0, 1, 4], 3: [2, 1, 0, 4], 4: [3, 0, 2, 1]}"
Random_Hill_Climb,5,True,1,51,0.0004489421844482,347254,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [2, 3, 1, 4], 1: [0, 3, 4, 2], 2: [1, 0, 3, 4], 3: [0, 4, 2, 1], 4: [3, 1, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004739761352539,937142,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 1, 2], 1: [0, 4, 2, 3], 2: [3, 1, 0, 4], 3: [2, 0, 4, 1], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004820823669433,757910,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [3, 2, 0, 4], 2: [0, 4, 3, 1], 3: [1, 0, 2, 4], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004987716674804,498275,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 1, 2], 1: [2, 3, 0, 4], 2: [1, 0, 4, 3], 3: [0, 4, 1, 2], 4: [1, 2, 3, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004608631134033,733,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 3, 4], 1: [0, 3, 2, 4], 2: [3, 0, 4, 1], 3: [4, 0, 2, 1], 4: [3, 0, 2, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004818439483642,829531,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 1, 3], 1: [3, 4, 2, 0], 2: [4, 1, 3, 0], 3: [4, 0, 1, 2], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,2,0.0009160041809082,373791,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 4, 1], 1: [2, 3, 0, 4], 2: [4, 1, 3, 0], 3: [4, 2, 0, 1], 4: [3, 2, 1, 0]}"
Random_Hill_Climb,5,True,1,78,0.0009040832519531,787478,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 4, 3, 2], 1: [3, 4, 2, 0], 2: [3, 1, 4, 0], 3: [0, 1, 4, 2], 4: [3, 2, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004549026489257,423138,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 4, 2], 1: [2, 4, 3, 0], 2: [3, 0, 1, 4], 3: [1, 4, 0, 2], 4: [3, 1, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004632472991943,536523,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [2, 3, 0, 4], 2: [4, 0, 3, 1], 3: [0, 1, 4, 2], 4: [1, 0, 3, 2]}"
Random_Hill_Climb,5,True,1,27,0.0004491806030273,960097,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [4, 0, 2, 3], 2: [3, 1, 4, 0], 3: [4, 0, 1, 2], 4: [2, 3, 0, 1]}"
Random_Hill_Climb,5,True,1,27,0.0005099773406982,52641,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [0, 3, 2, 4], 2: [4, 0, 1, 3], 3: [1, 0, 4, 2], 4: [3, 2, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004670619964599,471398,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [3, 4, 0, 2], 2: [0, 1, 4, 3], 3: [4, 1, 0, 2], 4: [2, 0, 1, 3]}"
Random_Hill_Climb,5,True,1,27,0.0004899501800537,852451,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [4, 0, 3, 2], 2: [3, 0, 4, 1], 3: [4, 2, 1, 0], 4: [1, 2, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004639625549316,252894,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [2, 3, 4, 0], 2: [4, 3, 0, 1], 3: [2, 4, 1, 0], 4: [3, 2, 0, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004689693450927,827661,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 2, 1], 1: [0, 2, 4, 3], 2: [0, 4, 3, 1], 3: [4, 2, 0, 1], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,28,0.0009832382202148,568275,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 2, 4, 1], 1: [2, 4, 3, 0], 2: [4, 1, 3, 0], 3: [2, 4, 0, 1], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004878044128417,699243,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 4, 3], 1: [3, 4, 0, 2], 2: [0, 4, 3, 1], 3: [4, 1, 2, 0], 4: [3, 0, 2, 1]}"
Random_Hill_Climb,5,True,1,51,0.0004429817199707,378914,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [2, 1, 4, 3], 1: [4, 0, 2, 3], 2: [4, 1, 3, 0], 3: [1, 0, 2, 4], 4: [1, 3, 2, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004916191101074,444911,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [3, 2, 0, 4], 2: [3, 4, 0, 1], 3: [0, 4, 2, 1], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004751682281494,13952,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [0, 2, 4, 3], 2: [1, 3, 4, 0], 3: [0, 1, 4, 2], 4: [0, 2, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004711151123046,187122,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [3, 0, 4, 2], 2: [3, 1, 4, 0], 3: [1, 2, 0, 4], 4: [1, 0, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004868507385253,779743,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [4, 3, 0, 2], 2: [0, 4, 1, 3], 3: [0, 2, 4, 1], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004627704620361,937566,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [0, 4, 2, 3], 2: [4, 3, 1, 0], 3: [1, 2, 0, 4], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004770755767822,975203,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 2, 1], 1: [2, 4, 3, 0], 2: [0, 3, 4, 1], 3: [4, 1, 0, 2], 4: [2, 3, 0, 1]}"
Random_Hill_Climb,5,True,1,78,0.0004510879516601,637639,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [2, 3, 4, 1], 1: [0, 4, 2, 3], 2: [1, 4, 0, 3], 3: [1, 2, 4, 0], 4: [3, 2, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004818439483642,613194,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 3, 1], 1: [2, 0, 4, 3], 2: [1, 4, 3, 0], 3: [4, 1, 2, 0], 4: [1, 2, 3, 0]}"
Random_Hill_Climb,5,True,1,77,0.0004630088806152,613992,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 4, 3, 2], 1: [4, 3, 2, 0], 2: [4, 1, 3, 0], 3: [4, 0, 2, 1], 4: [1, 0, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004708766937255,428469,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [0, 3, 4, 2], 2: [3, 0, 1, 4], 3: [4, 0, 1, 2], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,52,0.0004572868347167,556394,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [2, 4, 0, 3], 2: [0, 3, 4, 1], 3: [0, 2, 4, 1], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004510879516601,524570,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 3, 1, 4], 1: [0, 2, 3, 4], 2: [4, 3, 1, 0], 3: [4, 0, 1, 2], 4: [3, 2, 0, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004737377166748,751678,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [0, 4, 2, 3], 2: [4, 3, 1, 0], 3: [1, 2, 4, 0], 4: [2, 3, 1, 0]}"
Random_Hill_Climb,5,True,1,51,0.0004510879516601,943332,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [2, 3, 1, 4], 1: [4, 0, 3, 2], 2: [4, 3, 0, 1], 3: [2, 4, 1, 0], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,27,0.0012342929840087,895140,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 1, 4, 2], 1: [0, 2, 4, 3], 2: [4, 0, 1, 3], 3: [0, 1, 4, 2], 4: [2, 3, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004689693450927,627568,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 4, 1], 1: [4, 2, 3, 0], 2: [3, 0, 4, 1], 3: [2, 4, 0, 1], 4: [2, 3, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004799365997314,252765,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 3, 1, 4], 1: [4, 3, 2, 0], 2: [3, 4, 1, 0], 3: [2, 4, 0, 1], 4: [3, 0, 2, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004708766937255,506850,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 4, 3], 1: [0, 2, 4, 3], 2: [0, 4, 1, 3], 3: [1, 2, 0, 4], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,28,0.0009222030639648,637699,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 2, 4, 1], 1: [3, 0, 4, 2], 2: [1, 0, 4, 3], 3: [1, 2, 4, 0], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,27,0.0004632472991943,541438,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [3, 4, 2, 0], 2: [3, 0, 4, 1], 3: [4, 1, 0, 2], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,1,0.0005240440368652,961004,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [4, 3, 0, 2], 2: [3, 4, 1, 0], 3: [4, 1, 2, 0], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,27,0.0004539489746093,427655,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 2, 3, 4], 1: [2, 0, 4, 3], 2: [4, 0, 1, 3], 3: [0, 4, 2, 1], 4: [1, 3, 2, 0]}"
Random_Hill_Climb,5,True,1,26,0.0004541873931884,319428,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [2, 0, 3, 4], 2: [3, 0, 1, 4], 3: [2, 1, 4, 0], 4: [3, 2, 1, 0]}"
Random_Hill_Climb,5,True,1,2,0.0009210109710693,561683,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 4, 1], 1: [0, 4, 3, 2], 2: [4, 3, 1, 0], 3: [1, 0, 2, 4], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004658699035644,958809,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 1, 2], 1: [3, 2, 0, 4], 2: [4, 3, 0, 1], 3: [2, 4, 1, 0], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004670619964599,609710,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [3, 0, 4, 2], 2: [3, 0, 1, 4], 3: [4, 0, 2, 1], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.0005068778991699,759938,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 1, 3, 4], 1: [2, 4, 3, 0], 2: [1, 0, 4, 3], 3: [2, 1, 0, 4], 4: [3, 2, 0, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004591941833496,681046,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 2, 1], 1: [4, 3, 0, 2], 2: [3, 4, 1, 0], 3: [1, 2, 4, 0], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,51,0.0005209445953369,128241,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 3, 1, 2], 1: [2, 4, 0, 3], 2: [1, 3, 4, 0], 3: [4, 2, 1, 0], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.000464916229248,906449,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 3, 4, 1], 1: [3, 2, 0, 4], 2: [1, 3, 4, 0], 3: [4, 1, 2, 0], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,1,0.000460147857666,258653,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 4, 2], 1: [3, 4, 2, 0], 2: [0, 4, 3, 1], 3: [2, 4, 1, 0], 4: [3, 2, 0, 1]}"
Random_Hill_Climb,5,True,1,52,0.0004520416259765,498342,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [2, 3, 0, 4], 2: [0, 3, 1, 4], 3: [1, 2, 0, 4], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004851818084716,379692,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 1, 3, 4], 1: [4, 2, 0, 3], 2: [3, 0, 4, 1], 3: [1, 2, 4, 0], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,26,0.0004551410675048,601984,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [4, 3, 2, 0], 2: [4, 3, 0, 1], 3: [1, 4, 0, 2], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0005059242248535,293907,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 4, 2], 1: [0, 2, 3, 4], 2: [4, 3, 1, 0], 3: [4, 2, 1, 0], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,26,0.0004870891571044,667926,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 1, 4, 3], 1: [3, 0, 4, 2], 2: [1, 4, 0, 3], 3: [1, 2, 0, 4], 4: [3, 2, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004668235778808,280992,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 4, 1], 1: [3, 4, 2, 0], 2: [0, 3, 4, 1], 3: [4, 1, 2, 0], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004692077636718,726893,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 1, 3], 1: [0, 4, 3, 2], 2: [0, 4, 1, 3], 3: [2, 1, 0, 4], 4: [3, 2, 0, 1]}"
Random_Hill_Climb,5,True,1,26,0.0004880428314208,655451,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [2, 4, 3, 0], 2: [1, 3, 0, 4], 3: [2, 0, 1, 4], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004541873931884,206967,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 4, 2], 1: [0, 2, 4, 3], 2: [4, 3, 1, 0], 3: [1, 4, 2, 0], 4: [3, 2, 0, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004839897155761,904161,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 3, 1, 4], 1: [0, 2, 3, 4], 2: [4, 0, 1, 3], 3: [0, 1, 4, 2], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004642009735107,169393,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 2, 1], 1: [2, 3, 4, 0], 2: [0, 1, 3, 4], 3: [1, 0, 2, 4], 4: [1, 3, 2, 0]}"
Random_Hill_Climb,5,True,1,26,0.0004708766937255,874715,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 3, 1, 2], 1: [2, 0, 3, 4], 2: [4, 0, 1, 3], 3: [2, 0, 1, 4], 4: [1, 0, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004701614379882,421559,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [3, 4, 2, 0], 2: [0, 3, 4, 1], 3: [2, 1, 0, 4], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,2,0.0008990764617919,910427,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 4, 2], 1: [0, 2, 3, 4], 2: [0, 4, 3, 1], 3: [4, 0, 1, 2], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004646778106689,841380,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 1, 3, 4], 1: [0, 4, 3, 2], 2: [0, 4, 1, 3], 3: [1, 4, 0, 2], 4: [1, 2, 0, 3]}"
Random_Hill_Climb,5,True,1,102,0.0004518032073974,474186,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [2, 3, 1, 4], 1: [2, 3, 4, 0], 2: [1, 4, 3, 0], 3: [1, 4, 0, 2], 4: [1, 2, 3, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004689693450927,872964,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 1, 3, 4], 1: [2, 4, 3, 0], 2: [0, 3, 4, 1], 3: [4, 0, 1, 2], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,51,0.0004491806030273,119452,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [2, 3, 0, 4], 2: [4, 0, 1, 3], 3: [1, 0, 2, 4], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,26,0.0004448890686035,51291,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [4, 2, 0, 3], 2: [0, 3, 4, 1], 3: [4, 2, 1, 0], 4: [1, 2, 3, 0]}"
Random_Hill_Climb,5,True,1,54,0.0009951591491699,842850,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 3, 2, 1], 1: [4, 3, 0, 2], 2: [4, 1, 0, 3], 3: [2, 1, 4, 0], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.0005111694335937,990088,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 3, 1], 1: [3, 4, 0, 2], 2: [4, 0, 3, 1], 3: [0, 4, 1, 2], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,1,0.0005319118499755,128306,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 3, 1], 1: [0, 3, 2, 4], 2: [0, 4, 3, 1], 3: [0, 2, 4, 1], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,76,0.0005860328674316,88631,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [4, 3, 2, 1], 1: [3, 0, 2, 4], 2: [0, 3, 4, 1], 3: [1, 0, 2, 4], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004918575286865,689359,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [3, 0, 2, 4], 2: [0, 3, 4, 1], 3: [0, 4, 1, 2], 4: [1, 2, 3, 0]}"
Random_Hill_Climb,5,True,1,26,0.0004730224609375,576943,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [4, 0, 3, 2], 2: [1, 3, 0, 4], 3: [4, 2, 1, 0], 4: [2, 3, 0, 1]}"
Random_Hill_Climb,5,True,1,2,0.0009629726409912,998763,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 1, 2], 1: [3, 4, 0, 2], 2: [3, 4, 0, 1], 3: [0, 1, 4, 2], 4: [3, 1, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004560947418212,524184,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [4, 0, 2, 3], 2: [4, 0, 3, 1], 3: [1, 2, 0, 4], 4: [1, 3, 2, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004541873931884,601881,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 2, 3], 1: [2, 3, 0, 4], 2: [4, 0, 3, 1], 3: [4, 1, 0, 2], 4: [1, 3, 2, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004680156707763,779978,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 3, 1, 4], 1: [2, 0, 4, 3], 2: [4, 3, 1, 0], 3: [1, 2, 4, 0], 4: [2, 3, 0, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004799365997314,915950,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [3, 4, 0, 2], 2: [4, 3, 0, 1], 3: [0, 4, 2, 1], 4: [1, 2, 0, 3]}"
Random_Hill_Climb,5,True,1,27,0.000903844833374,30175,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 3, 1, 4], 1: [2, 3, 4, 0], 2: [0, 1, 3, 4], 3: [0, 1, 4, 2], 4: [1, 2, 3, 0]}"
Random_Hill_Climb,5,True,1,2,0.0009052753448486,556593,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [4, 3, 2, 0], 2: [1, 0, 4, 3], 3: [2, 4, 0, 1], 4: [1, 3, 2, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004851818084716,588625,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [3, 2, 0, 4], 2: [4, 1, 3, 0], 3: [0, 4, 2, 1], 4: [1, 0, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004630088806152,765224,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 1, 3, 4], 1: [0, 3, 2, 4], 2: [0, 4, 1, 3], 3: [0, 4, 2, 1], 4: [1, 2, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.000464916229248,747505,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [3, 0, 2, 4], 2: [3, 4, 0, 1], 3: [0, 1, 2, 4], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,1,0.000478982925415,103977,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 4, 2], 1: [0, 3, 2, 4], 2: [0, 3, 4, 1], 3: [4, 0, 1, 2], 4: [2, 3, 0, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004780292510986,511916,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 2, 3], 1: [4, 0, 3, 2], 2: [3, 0, 1, 4], 3: [0, 2, 1, 4], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004611015319824,889575,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 2, 3], 1: [2, 3, 0, 4], 2: [0, 4, 3, 1], 3: [4, 1, 2, 0], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,51,0.000453233718872,120850,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 1, 3, 2], 1: [2, 4, 0, 3], 2: [4, 0, 3, 1], 3: [2, 0, 4, 1], 4: [3, 1, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.000472068786621,743929,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [4, 3, 2, 0], 2: [0, 4, 1, 3], 3: [4, 2, 1, 0], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,76,0.0004520416259765,696737,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 1, 4, 2], 1: [4, 2, 0, 3], 2: [1, 4, 0, 3], 3: [2, 1, 0, 4], 4: [3, 2, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.00046968460083,803490,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 4, 2], 1: [4, 3, 2, 0], 2: [4, 0, 3, 1], 3: [0, 2, 4, 1], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,52,0.0004479885101318,96267,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [3, 4, 0, 2], 2: [3, 1, 4, 0], 3: [0, 4, 1, 2], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.000460147857666,676274,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 2, 1], 1: [4, 2, 0, 3], 2: [3, 4, 1, 0], 3: [4, 1, 2, 0], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004510879516601,384448,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 4, 2], 1: [3, 2, 4, 0], 2: [1, 3, 0, 4], 3: [0, 2, 4, 1], 4: [1, 2, 3, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004642009735107,967126,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 4, 3], 1: [2, 3, 4, 0], 2: [0, 4, 1, 3], 3: [4, 2, 0, 1], 4: [0, 3, 2, 1]}"
