Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,9,True,2.0,775,0.0351970195770263,568894,"[5.0, 5.0, 6.0, 5.0, 4.0, 5.0, 5.0, 5.0, 4.0, 3.0, 2.0, 2.0]","{0: [4, 8, 6, 5, 7], 1: [4, 8, 5, 7, 6], 2: [4, 5, 6, 7, 8], 3: [7, 5, 8, 4, 6], 4: [1, 3, 0, 2], 5: [1, 3, 0, 2], 6: [1, 2, 0, 3], 7: [3, 2, 1, 0], 8: [2, 0, 3, 1]}"
Simulated_Annealing,9,True,2.0,1859,0.0788121223449707,775370,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [7, 5, 6, 4, 8], 1: [8, 6, 4, 5, 7], 2: [4, 8, 5, 7, 6], 3: [5, 8, 4, 6, 7], 4: [2, 1, 3, 0], 5: [3, 1, 0, 2], 6: [0, 2, 3, 1], 7: [2, 0, 1, 3], 8: [2, 1, 0, 3]}"
Simulated_Annealing,9,True,2.0,998,0.0440278053283691,687170,"[4.0, 5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [5, 4, 8, 7, 6], 1: [6, 4, 7, 8, 5], 2: [8, 7, 4, 6, 5], 3: [6, 4, 5, 7, 8], 4: [2, 1, 0, 3], 5: [1, 2, 3, 0], 6: [3, 1, 0, 2], 7: [1, 2, 3, 0], 8: [1, 0, 3, 2]}"
Simulated_Annealing,9,True,2.0,601,0.0291378498077392,922393,"[5.0, 5.0, 6.0, 6.0, 5.0, 5.0, 5.0, 5.0, 4.0, 4.0, 2.0, 2.0]","{0: [7, 4, 8, 6, 5], 1: [6, 8, 5, 7, 4], 2: [5, 8, 6, 4, 7], 3: [5, 8, 6, 4, 7], 4: [0, 3, 1, 2], 5: [1, 2, 0, 3], 6: [1, 3, 2, 0], 7: [2, 1, 3, 0], 8: [3, 2, 1, 0]}"
Simulated_Annealing,9,True,2.0,465,0.0230410099029541,345457,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 2.0, 2.0, 2.0]","{0: [4, 8, 5, 7, 6], 1: [5, 8, 4, 6, 7], 2: [6, 5, 7, 4, 8], 3: [8, 4, 7, 5, 6], 4: [0, 1, 2, 3], 5: [0, 1, 2, 3], 6: [2, 3, 0, 1], 7: [1, 0, 3, 2], 8: [0, 3, 2, 1]}"
Simulated_Annealing,9,True,2.0,790,0.0365350246429443,874990,"[6.0, 5.0, 5.0, 5.0, 4.0, 4.0, 5.0, 4.0, 6.0, 3.0, 2.0, 2.0]","{0: [4, 6, 8, 7, 5], 1: [8, 4, 5, 6, 7], 2: [7, 6, 4, 8, 5], 3: [6, 5, 8, 7, 4], 4: [3, 2, 0, 1], 5: [1, 0, 2, 3], 6: [3, 0, 2, 1], 7: [0, 3, 1, 2], 8: [3, 2, 0, 1]}"
Simulated_Annealing,9,True,2.0,958,0.0436573028564453,918921,"[5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [7, 6, 4, 8, 5], 1: [6, 7, 4, 5, 8], 2: [4, 6, 7, 5, 8], 3: [6, 7, 8, 5, 4], 4: [3, 1, 2, 0], 5: [2, 0, 1, 3], 6: [2, 3, 0, 1], 7: [0, 2, 3, 1], 8: [2, 3, 1, 0]}"
Simulated_Annealing,9,True,2.0,735,0.0975980758666992,101291,"[6.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [5, 7, 6, 4, 8], 1: [6, 7, 8, 4, 5], 2: [5, 7, 4, 8, 6], 3: [5, 4, 6, 8, 7], 4: [3, 1, 2, 0], 5: [1, 3, 0, 2], 6: [2, 3, 0, 1], 7: [2, 1, 0, 3], 8: [2, 1, 0, 3]}"
Simulated_Annealing,9,True,2.0,1172,0.0530617237091064,40318,"[4.0, 4.0, 4.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [7, 6, 5, 4, 8], 1: [6, 4, 5, 8, 7], 2: [4, 6, 7, 8, 5], 3: [5, 6, 7, 8, 4], 4: [2, 3, 0, 1], 5: [3, 2, 1, 0], 6: [2, 1, 3, 0], 7: [1, 2, 0, 3], 8: [3, 1, 2, 0]}"
Simulated_Annealing,9,True,2.0,3776,0.154451847076416,266449,"[5.0, 5.0, 6.0, 4.0, 6.0, 5.0, 5.0, 5.0, 5.0, 3.0, 3.0, 3.0]","{0: [7, 8, 5, 4, 6], 1: [8, 7, 6, 4, 5], 2: [6, 8, 5, 7, 4], 3: [5, 8, 6, 4, 7], 4: [1, 2, 3, 0], 5: [1, 0, 3, 2], 6: [0, 3, 2, 1], 7: [1, 0, 2, 3], 8: [3, 0, 1, 2]}"
Simulated_Annealing,9,True,2.0,671,0.0310070514678955,478401,"[5.0, 5.0, 6.0, 5.0, 6.0, 6.0, 5.0, 5.0, 6.0, 3.0, 2.0, 2.0]","{0: [8, 4, 6, 7, 5], 1: [4, 8, 5, 7, 6], 2: [5, 8, 7, 6, 4], 3: [7, 8, 5, 4, 6], 4: [3, 2, 0, 1], 5: [2, 3, 0, 1], 6: [3, 1, 2, 0], 7: [2, 3, 1, 0], 8: [0, 3, 2, 1]}"
Simulated_Annealing,9,True,2.0,527,0.0255439281463623,984978,"[5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 6.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [5, 7, 6, 8, 4], 1: [6, 7, 8, 5, 4], 2: [7, 6, 4, 5, 8], 3: [7, 5, 4, 8, 6], 4: [0, 3, 2, 1], 5: [3, 0, 1, 2], 6: [2, 3, 0, 1], 7: [3, 2, 1, 0], 8: [0, 3, 2, 1]}"
Simulated_Annealing,9,True,2.0,970,0.0441730022430419,597464,"[5.0, 6.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 4.0, 2.0, 2.0]","{0: [7, 8, 5, 6, 4], 1: [8, 6, 7, 4, 5], 2: [7, 6, 5, 4, 8], 3: [6, 8, 7, 5, 4], 4: [0, 3, 2, 1], 5: [0, 3, 1, 2], 6: [1, 3, 0, 2], 7: [3, 0, 1, 2], 8: [1, 2, 0, 3]}"
Simulated_Annealing,9,True,2.0,485,0.0235660076141357,298910,"[5.0, 5.0, 5.0, 6.0, 4.0, 5.0, 6.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [7, 4, 8, 5, 6], 1: [5, 8, 7, 6, 4], 2: [5, 4, 7, 8, 6], 3: [5, 7, 4, 6, 8], 4: [1, 3, 0, 2], 5: [0, 3, 1, 2], 6: [0, 2, 3, 1], 7: [3, 2, 0, 1], 8: [1, 3, 2, 0]}"
Simulated_Annealing,9,True,2.0,576,0.0275697708129882,985205,"[5.0, 5.0, 5.0, 5.0, 6.0, 4.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [4, 7, 6, 5, 8], 1: [8, 7, 4, 6, 5], 2: [7, 8, 6, 5, 4], 3: [5, 6, 7, 4, 8], 4: [2, 1, 0, 3], 5: [1, 0, 2, 3], 6: [2, 1, 0, 3], 7: [3, 0, 1, 2], 8: [2, 1, 3, 0]}"
Simulated_Annealing,9,True,2.0,648,0.0303800106048584,743639,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 4.0, 3.0, 2.0, 2.0]","{0: [5, 8, 4, 6, 7], 1: [6, 5, 7, 4, 8], 2: [6, 8, 5, 4, 7], 3: [8, 5, 6, 7, 4], 4: [1, 0, 3, 2], 5: [3, 2, 0, 1], 6: [0, 3, 1, 2], 7: [3, 1, 0, 2], 8: [3, 0, 2, 1]}"
Simulated_Annealing,9,True,2.0,1446,0.061763048171997,977012,"[6.0, 6.0, 6.0, 4.0, 5.0, 4.0, 6.0, 5.0, 6.0, 3.0, 3.0, 2.0]","{0: [6, 5, 7, 8, 4], 1: [4, 8, 7, 5, 6], 2: [8, 4, 6, 5, 7], 3: [4, 8, 7, 5, 6], 4: [1, 2, 3, 0], 5: [2, 1, 0, 3], 6: [0, 3, 1, 2], 7: [1, 2, 3, 0], 8: [2, 1, 0, 3]}"
Simulated_Annealing,9,True,2.0,1045,0.0460801124572753,462432,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 3.0, 3.0, 2.0]","{0: [5, 7, 4, 6, 8], 1: [7, 8, 5, 6, 4], 2: [8, 7, 4, 6, 5], 3: [4, 8, 7, 5, 6], 4: [0, 3, 2, 1], 5: [1, 3, 0, 2], 6: [0, 1, 2, 3], 7: [0, 3, 1, 2], 8: [0, 1, 3, 2]}"
Simulated_Annealing,9,True,2.0,692,0.0338830947875976,682158,"[4.0, 4.0, 4.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 4.0, 2.0, 2.0]","{0: [5, 6, 4, 7, 8], 1: [5, 7, 4, 8, 6], 2: [8, 7, 5, 6, 4], 3: [7, 8, 4, 6, 5], 4: [2, 3, 1, 0], 5: [0, 1, 2, 3], 6: [3, 2, 1, 0], 7: [1, 3, 2, 0], 8: [1, 3, 0, 2]}"
Simulated_Annealing,9,True,2.0,368,0.0204942226409912,593248,"[6.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [4, 8, 5, 7, 6], 1: [4, 6, 8, 7, 5], 2: [4, 7, 5, 8, 6], 3: [8, 4, 6, 5, 7], 4: [3, 0, 1, 2], 5: [1, 0, 2, 3], 6: [1, 0, 3, 2], 7: [1, 3, 2, 0], 8: [3, 1, 2, 0]}"
Simulated_Annealing,9,True,2.0,353,0.0184929370880126,512039,"[5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 4.0, 5.0, 2.0, 2.0, 2.0]","{0: [8, 5, 4, 7, 6], 1: [7, 4, 5, 8, 6], 2: [8, 6, 4, 7, 5], 3: [8, 5, 7, 4, 6], 4: [3, 0, 1, 2], 5: [0, 3, 2, 1], 6: [3, 2, 0, 1], 7: [2, 1, 0, 3], 8: [3, 1, 0, 2]}"
Simulated_Annealing,9,True,2.0,952,0.0427908897399902,580800,"[5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 4.0, 5.0, 6.0, 3.0, 2.0, 2.0]","{0: [5, 4, 7, 6, 8], 1: [7, 4, 8, 5, 6], 2: [8, 5, 4, 7, 6], 3: [8, 6, 7, 4, 5], 4: [2, 3, 0, 1], 5: [3, 2, 0, 1], 6: [0, 1, 2, 3], 7: [3, 2, 1, 0], 8: [1, 2, 0, 3]}"
Simulated_Annealing,9,True,2.0,915,0.0408840179443359,172252,"[5.0, 5.0, 6.0, 6.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [6, 4, 5, 8, 7], 1: [5, 4, 6, 7, 8], 2: [4, 6, 5, 8, 7], 3: [7, 8, 5, 6, 4], 4: [2, 3, 1, 0], 5: [3, 2, 0, 1], 6: [2, 0, 1, 3], 7: [0, 3, 2, 1], 8: [2, 3, 0, 1]}"
Simulated_Annealing,9,True,2.0,500,0.0242619514465332,114095,"[6.0, 5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [4, 7, 5, 6, 8], 1: [6, 5, 7, 4, 8], 2: [5, 6, 8, 7, 4], 3: [5, 4, 7, 6, 8], 4: [0, 1, 3, 2], 5: [3, 0, 1, 2], 6: [3, 0, 2, 1], 7: [0, 2, 3, 1], 8: [1, 0, 2, 3]}"
Simulated_Annealing,9,True,2.0,1161,0.0524179935455322,864198,"[5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [6, 5, 7, 8, 4], 1: [6, 4, 7, 8, 5], 2: [8, 7, 6, 5, 4], 3: [7, 8, 4, 5, 6], 4: [1, 0, 2, 3], 5: [3, 2, 1, 0], 6: [2, 3, 0, 1], 7: [0, 3, 2, 1], 8: [0, 3, 1, 2]}"
Simulated_Annealing,9,True,2.0,732,0.0344679355621337,343863,"[6.0, 5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [7, 6, 8, 4, 5], 1: [4, 8, 6, 7, 5], 2: [4, 6, 7, 8, 5], 3: [4, 7, 6, 5, 8], 4: [3, 1, 2, 0], 5: [2, 3, 1, 0], 6: [0, 2, 3, 1], 7: [2, 0, 1, 3], 8: [0, 1, 3, 2]}"
Simulated_Annealing,9,True,2.0,793,0.0951271057128906,714376,"[5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 6.0, 5.0, 4.0, 3.0, 2.0, 2.0]","{0: [8, 6, 5, 7, 4], 1: [6, 4, 5, 7, 8], 2: [6, 8, 5, 4, 7], 3: [8, 4, 6, 7, 5], 4: [3, 0, 2, 1], 5: [0, 3, 1, 2], 6: [0, 2, 3, 1], 7: [1, 3, 2, 0], 8: [2, 0, 3, 1]}"
Simulated_Annealing,9,True,2.0,543,0.0267698764801025,513807,"[5.0, 4.0, 5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 4, 5, 7, 6], 1: [4, 5, 8, 6, 7], 2: [8, 7, 5, 4, 6], 3: [5, 4, 7, 6, 8], 4: [1, 3, 0, 2], 5: [1, 2, 0, 3], 6: [3, 0, 1, 2], 7: [3, 1, 0, 2], 8: [0, 2, 1, 3]}"
Simulated_Annealing,9,True,2.0,897,0.0402998924255371,805897,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 6.0, 5.0, 3.0, 2.0, 2.0]","{0: [6, 8, 5, 7, 4], 1: [8, 5, 6, 4, 7], 2: [6, 8, 5, 4, 7], 3: [7, 4, 5, 8, 6], 4: [1, 0, 2, 3], 5: [3, 2, 0, 1], 6: [0, 1, 2, 3], 7: [0, 1, 3, 2], 8: [2, 0, 3, 1]}"
Simulated_Annealing,9,True,2.0,2826,0.1165120601654052,422414,"[5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 6.0, 5.0, 5.0, 3.0, 3.0, 3.0]","{0: [6, 7, 5, 8, 4], 1: [8, 6, 4, 5, 7], 2: [6, 8, 5, 7, 4], 3: [7, 5, 4, 6, 8], 4: [2, 3, 1, 0], 5: [1, 3, 2, 0], 6: [0, 1, 2, 3], 7: [1, 0, 2, 3], 8: [2, 1, 3, 0]}"
Simulated_Annealing,9,True,2.0,1386,0.0600199699401855,110376,"[5.0, 6.0, 5.0, 6.0, 6.0, 5.0, 5.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [7, 5, 4, 8, 6], 1: [4, 5, 7, 8, 6], 2: [4, 7, 5, 6, 8], 3: [8, 7, 5, 4, 6], 4: [1, 3, 2, 0], 5: [2, 1, 0, 3], 6: [3, 1, 2, 0], 7: [3, 1, 2, 0], 8: [2, 1, 3, 0]}"
Simulated_Annealing,9,True,2.0,501,0.0247271060943603,934506,"[5.0, 5.0, 4.0, 5.0, 5.0, 6.0, 4.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [5, 4, 8, 6, 7], 1: [6, 7, 8, 4, 5], 2: [4, 8, 7, 6, 5], 3: [4, 8, 5, 7, 6], 4: [3, 2, 0, 1], 5: [0, 3, 2, 1], 6: [3, 1, 2, 0], 7: [3, 0, 2, 1], 8: [0, 3, 1, 2]}"
Simulated_Annealing,9,True,2.0,617,0.0299108028411865,772381,"[5.0, 5.0, 4.0, 5.0, 5.0, 6.0, 6.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 7, 6, 4, 5], 1: [8, 4, 5, 6, 7], 2: [5, 4, 6, 7, 8], 3: [5, 4, 8, 7, 6], 4: [1, 3, 0, 2], 5: [1, 2, 0, 3], 6: [0, 1, 3, 2], 7: [0, 2, 3, 1], 8: [0, 2, 1, 3]}"
Simulated_Annealing,9,True,2.0,542,0.0269021987915039,870953,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [6, 8, 7, 4, 5], 1: [7, 8, 6, 4, 5], 2: [4, 7, 6, 8, 5], 3: [4, 6, 5, 8, 7], 4: [3, 0, 2, 1], 5: [1, 2, 3, 0], 6: [0, 3, 1, 2], 7: [0, 1, 3, 2], 8: [3, 2, 1, 0]}"
Simulated_Annealing,9,True,2.0,1615,0.0696699619293212,867363,"[6.0, 6.0, 6.0, 4.0, 6.0, 5.0, 4.0, 5.0, 4.0, 3.0, 3.0, 2.0]","{0: [5, 6, 4, 7, 8], 1: [4, 6, 5, 8, 7], 2: [6, 5, 7, 4, 8], 3: [5, 6, 8, 7, 4], 4: [3, 2, 0, 1], 5: [2, 0, 1, 3], 6: [1, 0, 2, 3], 7: [2, 1, 3, 0], 8: [3, 2, 1, 0]}"
Simulated_Annealing,9,True,2.0,2363,0.1019449234008789,687255,"[5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 3.0, 3.0, 3.0]","{0: [6, 7, 8, 5, 4], 1: [5, 6, 4, 8, 7], 2: [5, 8, 7, 4, 6], 3: [7, 6, 5, 8, 4], 4: [1, 0, 2, 3], 5: [3, 0, 2, 1], 6: [0, 1, 2, 3], 7: [3, 2, 1, 0], 8: [3, 2, 0, 1]}"
Simulated_Annealing,9,True,2.0,529,0.0276060104370117,636547,"[5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 6.0, 3.0, 2.0, 2.0]","{0: [4, 5, 7, 6, 8], 1: [5, 8, 6, 4, 7], 2: [6, 7, 5, 4, 8], 3: [7, 4, 8, 6, 5], 4: [1, 2, 0, 3], 5: [1, 0, 2, 3], 6: [0, 2, 3, 1], 7: [1, 3, 2, 0], 8: [0, 1, 2, 3]}"
Simulated_Annealing,9,True,2.0,1063,0.0477230548858642,334080,"[5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [8, 5, 7, 4, 6], 1: [5, 8, 6, 4, 7], 2: [8, 4, 7, 5, 6], 3: [7, 4, 6, 5, 8], 4: [1, 0, 2, 3], 5: [1, 0, 3, 2], 6: [0, 1, 2, 3], 7: [1, 3, 2, 0], 8: [3, 0, 2, 1]}"
Simulated_Annealing,9,True,2.0,783,0.0375669002532959,473447,"[5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 4.0, 3.0, 2.0, 2.0]","{0: [6, 4, 8, 7, 5], 1: [8, 4, 6, 5, 7], 2: [5, 7, 8, 4, 6], 3: [6, 5, 4, 8, 7], 4: [0, 1, 3, 2], 5: [0, 2, 1, 3], 6: [0, 3, 2, 1], 7: [2, 0, 1, 3], 8: [0, 2, 3, 1]}"
Simulated_Annealing,9,True,2.0,1000,0.0495119094848632,942724,"[5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 2.0, 2.0]","{0: [4, 8, 5, 7, 6], 1: [6, 5, 7, 8, 4], 2: [6, 8, 4, 7, 5], 3: [4, 6, 5, 8, 7], 4: [0, 1, 3, 2], 5: [0, 3, 1, 2], 6: [0, 3, 2, 1], 7: [3, 1, 0, 2], 8: [1, 3, 0, 2]}"
Simulated_Annealing,9,True,2.0,584,0.0291638374328613,382537,"[5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 4.0, 6.0, 4.0, 3.0, 2.0, 2.0]","{0: [6, 5, 7, 4, 8], 1: [5, 6, 8, 4, 7], 2: [8, 5, 6, 7, 4], 3: [7, 6, 5, 4, 8], 4: [0, 2, 1, 3], 5: [2, 3, 1, 0], 6: [2, 0, 1, 3], 7: [2, 3, 0, 1], 8: [3, 1, 0, 2]}"
Simulated_Annealing,9,True,2.0,789,0.036039113998413,753141,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 3.0, 2.0, 2.0]","{0: [7, 8, 6, 4, 5], 1: [7, 5, 4, 6, 8], 2: [6, 7, 8, 4, 5], 3: [7, 6, 5, 4, 8], 4: [3, 0, 1, 2], 5: [3, 2, 1, 0], 6: [2, 0, 1, 3], 7: [2, 3, 0, 1], 8: [3, 2, 1, 0]}"
Simulated_Annealing,9,True,2.0,833,0.0398268699645996,140953,"[5.0, 5.0, 4.0, 5.0, 5.0, 4.0, 4.0, 6.0, 5.0, 4.0, 2.0, 2.0]","{0: [4, 8, 6, 7, 5], 1: [8, 4, 5, 7, 6], 2: [4, 6, 8, 5, 7], 3: [5, 6, 4, 8, 7], 4: [3, 2, 0, 1], 5: [1, 0, 2, 3], 6: [3, 1, 0, 2], 7: [3, 2, 0, 1], 8: [2, 0, 3, 1]}"
Simulated_Annealing,9,True,2.0,682,0.0419528484344482,852024,"[5.0, 5.0, 4.0, 4.0, 5.0, 6.0, 4.0, 4.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 7, 5, 6, 4], 1: [4, 5, 7, 8, 6], 2: [6, 8, 7, 5, 4], 3: [6, 5, 7, 8, 4], 4: [3, 0, 2, 1], 5: [2, 3, 0, 1], 6: [3, 1, 2, 0], 7: [0, 3, 2, 1], 8: [1, 2, 0, 3]}"
Simulated_Annealing,9,True,2.0,692,0.032444953918457,58757,"[5.0, 5.0, 6.0, 4.0, 5.0, 4.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 6, 5, 7, 4], 1: [4, 7, 5, 6, 8], 2: [7, 4, 6, 8, 5], 3: [6, 7, 4, 5, 8], 4: [2, 3, 1, 0], 5: [0, 1, 2, 3], 6: [0, 2, 3, 1], 7: [2, 1, 3, 0], 8: [2, 0, 1, 3]}"
Simulated_Annealing,9,True,2.0,452,0.0232388973236084,556681,"[4.0, 4.0, 5.0, 5.0, 4.0, 5.0, 5.0, 4.0, 5.0, 2.0, 2.0, 2.0]","{0: [6, 7, 5, 8, 4], 1: [7, 8, 6, 4, 5], 2: [4, 5, 8, 7, 6], 3: [5, 4, 7, 6, 8], 4: [0, 1, 3, 2], 5: [1, 2, 3, 0], 6: [0, 2, 1, 3], 7: [0, 3, 2, 1], 8: [2, 0, 3, 1]}"
Simulated_Annealing,9,True,2.0,1160,0.049015998840332,162638,"[5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [4, 7, 5, 8, 6], 1: [8, 5, 4, 7, 6], 2: [8, 5, 7, 4, 6], 3: [6, 7, 4, 5, 8], 4: [1, 3, 0, 2], 5: [3, 2, 0, 1], 6: [3, 2, 0, 1], 7: [3, 1, 2, 0], 8: [3, 1, 0, 2]}"
Simulated_Annealing,9,True,2.0,814,0.0371890068054199,737371,"[5.0, 5.0, 5.0, 6.0, 5.0, 6.0, 5.0, 6.0, 5.0, 3.0, 2.0, 2.0]","{0: [5, 7, 8, 4, 6], 1: [6, 5, 7, 8, 4], 2: [7, 5, 6, 8, 4], 3: [8, 7, 5, 6, 4], 4: [3, 0, 1, 2], 5: [1, 3, 0, 2], 6: [0, 3, 1, 2], 7: [1, 2, 0, 3], 8: [0, 1, 3, 2]}"
Simulated_Annealing,9,True,2.0,883,0.041295051574707,191104,"[5.0, 5.0, 5.0, 4.0, 5.0, 4.0, 4.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [6, 8, 7, 5, 4], 1: [5, 4, 6, 8, 7], 2: [7, 8, 6, 4, 5], 3: [7, 8, 6, 4, 5], 4: [3, 1, 2, 0], 5: [2, 1, 3, 0], 6: [3, 0, 2, 1], 7: [1, 2, 0, 3], 8: [1, 2, 3, 0]}"
Simulated_Annealing,9,True,2.0,798,0.0362908840179443,761356,"[6.0, 5.0, 5.0, 5.0, 6.0, 4.0, 5.0, 5.0, 4.0, 3.0, 2.0, 2.0]","{0: [4, 7, 5, 6, 8], 1: [4, 8, 7, 6, 5], 2: [7, 4, 8, 6, 5], 3: [6, 7, 8, 4, 5], 4: [1, 3, 2, 0], 5: [3, 1, 0, 2], 6: [2, 0, 1, 3], 7: [3, 0, 2, 1], 8: [0, 2, 3, 1]}"
Simulated_Annealing,9,True,2.0,1621,0.0694830417633056,104395,"[5.0, 5.0, 6.0, 5.0, 4.0, 6.0, 6.0, 5.0, 4.0, 3.0, 3.0, 2.0]","{0: [8, 5, 4, 6, 7], 1: [8, 5, 6, 4, 7], 2: [7, 6, 5, 8, 4], 3: [5, 6, 8, 7, 4], 4: [2, 1, 0, 3], 5: [0, 1, 2, 3], 6: [2, 0, 1, 3], 7: [1, 0, 2, 3], 8: [2, 1, 3, 0]}"
Simulated_Annealing,9,True,2.0,290,0.0159828662872314,646609,"[4.0, 4.0, 5.0, 5.0, 6.0, 4.0, 5.0, 5.0, 6.0, 3.0, 2.0, 2.0]","{0: [6, 8, 5, 4, 7], 1: [4, 5, 7, 6, 8], 2: [8, 7, 6, 5, 4], 3: [7, 4, 5, 8, 6], 4: [1, 2, 3, 0], 5: [2, 1, 0, 3], 6: [0, 2, 3, 1], 7: [3, 2, 1, 0], 8: [1, 3, 0, 2]}"
Simulated_Annealing,9,True,2.0,406,0.0204620361328125,218398,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 2.0, 2.0, 2.0]","{0: [6, 4, 8, 7, 5], 1: [4, 8, 5, 7, 6], 2: [7, 5, 8, 4, 6], 3: [5, 7, 8, 4, 6], 4: [2, 1, 3, 0], 5: [2, 3, 0, 1], 6: [2, 0, 3, 1], 7: [0, 3, 2, 1], 8: [1, 2, 3, 0]}"
Simulated_Annealing,9,True,2.0,577,0.0275750160217285,882667,"[6.0, 5.0, 6.0, 4.0, 6.0, 5.0, 5.0, 5.0, 4.0, 3.0, 2.0, 2.0]","{0: [7, 8, 5, 4, 6], 1: [7, 6, 4, 5, 8], 2: [8, 5, 7, 4, 6], 3: [4, 7, 8, 5, 6], 4: [1, 2, 3, 0], 5: [2, 1, 0, 3], 6: [0, 3, 2, 1], 7: [1, 3, 2, 0], 8: [2, 0, 3, 1]}"
Simulated_Annealing,9,True,2.0,1740,0.0738968849182128,379881,"[5.0, 5.0, 6.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [8, 5, 6, 7, 4], 1: [6, 5, 7, 4, 8], 2: [6, 5, 8, 4, 7], 3: [8, 4, 7, 5, 6], 4: [3, 1, 2, 0], 5: [3, 1, 0, 2], 6: [1, 3, 2, 0], 7: [0, 2, 1, 3], 8: [2, 3, 1, 0]}"
Simulated_Annealing,9,True,2.0,853,0.0391349792480468,775479,"[6.0, 5.0, 4.0, 4.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [5, 8, 6, 7, 4], 1: [7, 5, 4, 8, 6], 2: [8, 4, 5, 6, 7], 3: [6, 8, 5, 4, 7], 4: [1, 0, 3, 2], 5: [3, 0, 1, 2], 6: [2, 0, 1, 3], 7: [1, 2, 3, 0], 8: [2, 0, 3, 1]}"
Simulated_Annealing,9,True,2.0,841,0.0405747890472412,209232,"[5.0, 4.0, 4.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [5, 4, 6, 7, 8], 1: [8, 7, 4, 5, 6], 2: [4, 5, 7, 8, 6], 3: [7, 6, 5, 4, 8], 4: [1, 3, 2, 0], 5: [3, 1, 0, 2], 6: [1, 3, 0, 2], 7: [2, 1, 0, 3], 8: [3, 0, 1, 2]}"
