Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,5,True,1.0,29,0.0008459091186523,584101,"[2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 1, 2, 4], 1: [0, 3, 4, 2], 2: [0, 1, 4, 3], 3: [2, 1, 0, 4], 4: [3, 1, 2, 0]}"
Simulated_Annealing,5,True,1.0,1,4.291534423828125e-05,334471,"[1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [1, 3, 4, 2], 1: [2, 4, 0, 3], 2: [1, 3, 0, 4], 3: [2, 4, 0, 1], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,110,0.0029141902923583,455595,"[3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [1, 2, 3, 4], 1: [3, 0, 2, 4], 2: [0, 4, 1, 3], 3: [2, 4, 1, 0], 4: [3, 0, 1, 2]}"
Simulated_Annealing,5,True,1.0,29,0.0008919239044189,141543,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 1, 2, 4], 1: [4, 2, 0, 3], 2: [0, 3, 4, 1], 3: [4, 1, 0, 2], 4: [3, 2, 0, 1]}"
Simulated_Annealing,5,True,1.0,47,0.001357078552246,335103,"[2.0, 2.0, 3.0, 2.0, 3.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 3, 1, 4], 1: [2, 4, 3, 0], 2: [4, 1, 3, 0], 3: [0, 1, 4, 2], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,92,0.0027089118957519,757051,"[2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 2], 1: [0, 4, 2, 3], 2: [3, 4, 1, 0], 3: [1, 0, 4, 2], 4: [2, 3, 1, 0]}"
Simulated_Annealing,5,True,1.0,29,0.0008740425109863,791958,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 2, 3], 1: [3, 0, 4, 2], 2: [1, 4, 3, 0], 3: [4, 1, 0, 2], 4: [3, 2, 1, 0]}"
Simulated_Annealing,5,True,1.0,84,0.0024168491363525,644596,"[3.0, 3.0, 2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 1, 2], 1: [2, 3, 4, 0], 2: [1, 3, 0, 4], 3: [1, 2, 0, 4], 4: [1, 3, 0, 2]}"
Simulated_Annealing,5,True,1.0,16,0.0005059242248535,125578,"[3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 3, 4, 2], 1: [2, 4, 3, 0], 2: [3, 1, 0, 4], 3: [1, 4, 2, 0], 4: [0, 2, 3, 1]}"
Simulated_Annealing,5,True,1.0,3,0.0001180171966552,649475,"[3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 1, 4, 3], 1: [4, 2, 0, 3], 2: [3, 0, 4, 1], 3: [4, 0, 1, 2], 4: [1, 0, 2, 3]}"
Simulated_Annealing,5,True,1.0,51,0.0013768672943115,908834,"[3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 2, 1, 3], 1: [2, 4, 3, 0], 2: [0, 3, 4, 1], 3: [0, 1, 4, 2], 4: [1, 0, 2, 3]}"
Simulated_Annealing,5,True,1.0,2,8.177757263183594e-05,85820,"[2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [4, 2, 3, 0], 2: [0, 3, 4, 1], 3: [2, 0, 1, 4], 4: [2, 0, 1, 3]}"
Simulated_Annealing,5,True,1.0,3,0.0001089572906494,294637,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [4, 2, 3, 0], 2: [3, 1, 4, 0], 3: [1, 2, 0, 4], 4: [0, 2, 3, 1]}"
Simulated_Annealing,5,True,1.0,29,0.0008032321929931,920262,"[2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 2, 1, 3], 1: [2, 4, 3, 0], 2: [3, 0, 4, 1], 3: [1, 2, 4, 0], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,17,0.0004799365997314,169392,"[3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 3, 4, 1], 1: [2, 0, 3, 4], 2: [4, 3, 0, 1], 3: [0, 4, 1, 2], 4: [1, 3, 0, 2]}"
Simulated_Annealing,5,True,1.0,18,0.0005769729614257,675107,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 4, 3], 1: [3, 4, 2, 0], 2: [1, 3, 4, 0], 3: [2, 4, 1, 0], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,7,0.0002350807189941,942951,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 1, 4], 1: [4, 0, 2, 3], 2: [4, 0, 3, 1], 3: [4, 1, 2, 0], 4: [3, 0, 1, 2]}"
Simulated_Annealing,5,True,1.0,8,0.0002291202545166,246469,"[2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 2, 1, 4], 1: [0, 3, 4, 2], 2: [3, 0, 4, 1], 3: [4, 1, 2, 0], 4: [2, 1, 3, 0]}"
Simulated_Annealing,5,True,1.0,48,0.0013129711151123,823590,"[3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [1, 3, 2, 4], 1: [0, 2, 4, 3], 2: [0, 3, 4, 1], 3: [2, 0, 1, 4], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,2,6.699562072753906e-05,340447,"[2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 3, 4, 2], 1: [4, 3, 2, 0], 2: [0, 4, 3, 1], 3: [0, 2, 1, 4], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,22,0.000633955001831,551895,"[3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 1, 2], 1: [3, 0, 4, 2], 2: [4, 3, 1, 0], 3: [0, 4, 1, 2], 4: [3, 0, 1, 2]}"
Simulated_Annealing,5,True,1.0,59,0.0015769004821777,4564,"[2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 2, 1, 4], 1: [2, 4, 3, 0], 2: [0, 3, 4, 1], 3: [1, 4, 2, 0], 4: [2, 0, 3, 1]}"
Simulated_Annealing,5,True,1.0,48,0.0013556480407714,178959,"[2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 2, 3, 1], 1: [4, 0, 2, 3], 2: [1, 3, 0, 4], 3: [0, 2, 4, 1], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,17,0.0004799365997314,782790,"[3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 3, 2], 1: [0, 4, 2, 3], 2: [3, 0, 4, 1], 3: [2, 0, 1, 4], 4: [2, 1, 0, 3]}"
Simulated_Annealing,5,True,1.0,14,0.0004379749298095,861453,"[2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1], 1: [0, 3, 2, 4], 2: [4, 1, 3, 0], 3: [4, 2, 1, 0], 4: [0, 2, 1, 3]}"
Simulated_Annealing,5,True,1.0,18,0.0008692741394042,367905,"[2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 1, 4, 3], 1: [4, 3, 2, 0], 2: [3, 1, 4, 0], 3: [0, 1, 4, 2], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,12,0.0003719329833984,672186,"[2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 3, 1, 4], 1: [4, 2, 0, 3], 2: [3, 0, 4, 1], 3: [1, 0, 2, 4], 4: [1, 3, 0, 2]}"
Simulated_Annealing,5,True,1.0,24,0.0007269382476806,551018,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 1, 4, 2], 1: [0, 2, 4, 3], 2: [1, 3, 4, 0], 3: [0, 4, 1, 2], 4: [2, 1, 0, 3]}"
Simulated_Annealing,5,True,1.0,3,0.0001099109649658,241456,"[2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1], 1: [4, 3, 2, 0], 2: [0, 1, 3, 4], 3: [0, 4, 2, 1], 4: [2, 3, 0, 1]}"
Simulated_Annealing,5,True,1.0,14,0.0003879070281982,333617,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 3, 4, 1], 1: [3, 4, 2, 0], 2: [1, 4, 3, 0], 3: [0, 2, 4, 1], 4: [2, 1, 3, 0]}"
Simulated_Annealing,5,True,1.0,25,0.0006928443908691,472099,"[3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [1, 4, 3, 2], 1: [3, 0, 4, 2], 2: [3, 1, 4, 0], 3: [4, 1, 2, 0], 4: [2, 3, 0, 1]}"
Simulated_Annealing,5,True,1.0,2,7.295608520507812e-05,809107,"[2.0, 1.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 4, 3, 2], 1: [2, 3, 4, 0], 2: [3, 1, 4, 0], 3: [1, 2, 0, 4], 4: [0, 2, 1, 3]}"
Simulated_Annealing,5,True,1.0,23,0.0006358623504638,192327,"[2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 1, 2, 3], 1: [0, 4, 3, 2], 2: [3, 4, 1, 0], 3: [2, 0, 1, 4], 4: [2, 3, 1, 0]}"
Simulated_Annealing,5,True,1.0,7,0.0002069473266601,379787,"[2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [4, 3, 0, 2], 2: [3, 4, 0, 1], 3: [1, 2, 4, 0], 4: [3, 0, 2, 1]}"
Simulated_Annealing,5,True,1.0,10,0.0002939701080322,800812,"[3.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [1, 3, 4, 2], 1: [0, 4, 2, 3], 2: [0, 4, 3, 1], 3: [1, 2, 4, 0], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,5,0.0001571178436279,179453,"[2.0, 2.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 2, 3, 1], 1: [3, 2, 4, 0], 2: [1, 4, 3, 0], 3: [1, 0, 2, 4], 4: [1, 0, 2, 3]}"
Simulated_Annealing,5,True,1.0,61,0.0016219615936279,55710,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 1, 3, 2], 1: [2, 3, 0, 4], 2: [0, 4, 3, 1], 3: [2, 4, 0, 1], 4: [3, 0, 1, 2]}"
Simulated_Annealing,5,True,1.0,33,0.0009169578552246,475303,"[2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 2, 1, 3], 1: [0, 3, 4, 2], 2: [4, 3, 1, 0], 3: [4, 0, 2, 1], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,49,0.0013637542724609,83995,"[2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 2, 3], 1: [4, 3, 0, 2], 2: [0, 4, 1, 3], 3: [4, 1, 0, 2], 4: [1, 2, 3, 0]}"
Simulated_Annealing,5,True,1.0,10,0.0002918243408203,432306,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 2, 1, 4], 1: [2, 0, 4, 3], 2: [0, 4, 1, 3], 3: [4, 2, 1, 0], 4: [0, 2, 1, 3]}"
Simulated_Annealing,5,True,1.0,28,0.0008041858673095,134621,"[2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1], 1: [2, 0, 3, 4], 2: [4, 3, 0, 1], 3: [4, 2, 1, 0], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,55,0.0014808177947998,837559,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 3, 4], 1: [4, 3, 2, 0], 2: [3, 4, 0, 1], 3: [2, 4, 0, 1], 4: [1, 0, 3, 2]}"
Simulated_Annealing,5,True,1.0,14,0.0003840923309326,715525,"[3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 4, 3], 1: [4, 0, 3, 2], 2: [0, 3, 4, 1], 3: [2, 4, 1, 0], 4: [3, 1, 2, 0]}"
Simulated_Annealing,5,True,1.0,17,0.0004870891571044,339763,"[3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 3, 4, 1], 1: [0, 3, 4, 2], 2: [1, 3, 4, 0], 3: [4, 0, 1, 2], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,11,0.0003211498260498,172169,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1], 1: [2, 0, 4, 3], 2: [1, 3, 4, 0], 3: [1, 4, 2, 0], 4: [3, 1, 0, 2]}"
Simulated_Annealing,5,True,1.0,36,0.0009899139404296,909570,"[3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [2, 4, 1, 3], 1: [2, 3, 0, 4], 2: [4, 3, 0, 1], 3: [4, 0, 1, 2], 4: [3, 2, 1, 0]}"
Simulated_Annealing,5,True,1.0,10,0.0002870559692382,627344,"[3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [2, 4, 0, 3], 2: [3, 0, 4, 1], 3: [2, 1, 0, 4], 4: [3, 1, 2, 0]}"
Simulated_Annealing,5,True,1.0,16,0.0004479885101318,909349,"[3.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 2, 3, 1], 1: [4, 2, 0, 3], 2: [1, 4, 0, 3], 3: [2, 1, 0, 4], 4: [0, 3, 2, 1]}"
Simulated_Annealing,5,True,1.0,17,0.000493049621582,114002,"[3.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [1, 2, 4, 3], 1: [4, 0, 3, 2], 2: [0, 3, 4, 1], 3: [0, 2, 4, 1], 4: [2, 0, 3, 1]}"
Simulated_Annealing,5,True,1.0,1,4.76837158203125e-05,537216,"[1.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 1, 2], 1: [2, 0, 3, 4], 2: [1, 3, 4, 0], 3: [1, 0, 2, 4], 4: [1, 3, 0, 2]}"
Simulated_Annealing,5,True,1.0,4,0.0001306533813476,122422,"[2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [2, 3, 4, 0], 2: [3, 1, 4, 0], 3: [0, 4, 1, 2], 4: [0, 2, 3, 1]}"
Simulated_Annealing,5,True,1.0,138,0.003788948059082,710243,"[3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 4, 3, 2], 1: [3, 0, 4, 2], 2: [0, 3, 1, 4], 3: [2, 0, 4, 1], 4: [0, 1, 2, 3]}"
Simulated_Annealing,5,True,1.0,22,0.0006201267242431,184078,"[3.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 2, 1], 1: [3, 0, 4, 2], 2: [0, 4, 3, 1], 3: [0, 1, 2, 4], 4: [2, 1, 0, 3]}"
Simulated_Annealing,5,True,1.0,1,4.315376281738281e-05,300083,"[1.0, 2.0, 2.0, 3.0, 1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [2, 1, 3, 4], 1: [2, 4, 3, 0], 2: [0, 4, 3, 1], 3: [2, 0, 1, 4], 4: [1, 3, 2, 0]}"
Simulated_Annealing,5,True,1.0,18,0.0004999637603759,885950,"[2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 1, 2, 3], 1: [0, 4, 3, 2], 2: [0, 1, 3, 4], 3: [2, 1, 0, 4], 4: [2, 3, 1, 0]}"
Simulated_Annealing,5,True,1.0,93,0.0024361610412597,957199,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 1, 2], 1: [2, 0, 4, 3], 2: [0, 1, 3, 4], 3: [0, 2, 1, 4], 4: [2, 0, 1, 3]}"
Simulated_Annealing,5,True,1.0,6,0.000180959701538,247187,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 4, 2, 3], 1: [4, 3, 2, 0], 2: [4, 1, 3, 0], 3: [0, 2, 1, 4], 4: [3, 1, 0, 2]}"
Simulated_Annealing,5,True,1.0,27,0.0007460117340087,997818,"[2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 2, 1, 3], 1: [4, 0, 2, 3], 2: [4, 1, 0, 3], 3: [2, 4, 1, 0], 4: [3, 0, 2, 1]}"
Simulated_Annealing,5,True,1.0,12,0.0003440380096435,258028,"[2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 3, 2, 4], 1: [0, 4, 2, 3], 2: [4, 0, 3, 1], 3: [4, 0, 1, 2], 4: [0, 2, 1, 3]}"
Simulated_Annealing,5,True,1.0,6,0.0001993179321289,750897,"[3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 4, 2, 3], 1: [4, 0, 3, 2], 2: [4, 0, 1, 3], 3: [4, 2, 1, 0], 4: [3, 1, 0, 2]}"
Simulated_Annealing,5,True,1.0,3,0.000101089477539,232570,"[2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 2, 1], 1: [2, 4, 3, 0], 2: [4, 1, 0, 3], 3: [2, 4, 0, 1], 4: [1, 2, 3, 0]}"
Simulated_Annealing,5,True,1.0,20,0.0005459785461425,788186,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 1, 2], 1: [2, 4, 0, 3], 2: [1, 3, 0, 4], 3: [2, 1, 0, 4], 4: [3, 0, 2, 1]}"
Simulated_Annealing,5,True,1.0,4,0.0001318454742431,966022,"[2.0, 3.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 1, 2, 3], 1: [3, 2, 0, 4], 2: [1, 4, 3, 0], 3: [2, 4, 1, 0], 4: [1, 0, 3, 2]}"
Simulated_Annealing,5,True,1.0,8,0.0002367496490478,714465,"[2.0, 2.0, 3.0, 1.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 2, 3, 1], 1: [3, 2, 0, 4], 2: [3, 0, 4, 1], 3: [4, 0, 2, 1], 4: [3, 1, 2, 0]}"
Simulated_Annealing,5,True,1.0,9,0.0002570152282714,458341,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 1, 2, 3], 1: [3, 0, 2, 4], 2: [4, 1, 3, 0], 3: [2, 4, 1, 0], 4: [2, 3, 0, 1]}"
Simulated_Annealing,5,True,1.0,1,4.1961669921875e-05,261252,"[1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 2, 3], 1: [0, 4, 3, 2], 2: [3, 0, 1, 4], 3: [1, 4, 0, 2], 4: [2, 0, 3, 1]}"
Simulated_Annealing,5,True,1.0,5,0.0001521110534667,789877,"[3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [1, 2, 3, 4], 1: [3, 4, 2, 0], 2: [1, 3, 4, 0], 3: [2, 0, 4, 1], 4: [2, 0, 1, 3]}"
Simulated_Annealing,5,True,1.0,72,0.0020418167114257,610039,"[3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 3, 4, 2], 1: [2, 3, 0, 4], 2: [0, 1, 4, 3], 3: [2, 0, 1, 4], 4: [2, 1, 3, 0]}"
Simulated_Annealing,5,True,1.0,2,7.915496826171875e-05,840828,"[2.0, 1.0, 3.0, 2.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 1, 2, 3], 1: [2, 3, 4, 0], 2: [1, 4, 0, 3], 3: [1, 2, 4, 0], 4: [3, 1, 2, 0]}"
Simulated_Annealing,5,True,1.0,5,0.0001521110534667,919522,"[3.0, 3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [1, 3, 2, 4], 1: [0, 4, 3, 2], 2: [0, 3, 4, 1], 3: [1, 2, 0, 4], 4: [1, 0, 3, 2]}"
Simulated_Annealing,5,True,1.0,9,0.0002582073211669,532118,"[2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [4, 2, 3, 0], 2: [1, 4, 0, 3], 3: [1, 4, 2, 0], 4: [1, 0, 3, 2]}"
Simulated_Annealing,5,True,1.0,55,0.0014770030975341,995545,"[2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 3, 4, 2], 1: [4, 2, 0, 3], 2: [0, 1, 4, 3], 3: [4, 1, 2, 0], 4: [2, 1, 3, 0]}"
Simulated_Annealing,5,True,1.0,1,3.886222839355469e-05,645293,"[1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 3, 4], 1: [2, 3, 0, 4], 2: [0, 4, 3, 1], 3: [1, 2, 4, 0], 4: [1, 0, 3, 2]}"
Simulated_Annealing,5,True,1.0,48,0.0012879371643066,469981,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 1, 2, 4], 1: [3, 2, 0, 4], 2: [0, 1, 3, 4], 3: [2, 1, 4, 0], 4: [3, 1, 2, 0]}"
Simulated_Annealing,5,True,1.0,13,0.0003929138183593,444074,"[3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 3, 1, 4], 1: [2, 4, 0, 3], 2: [3, 1, 0, 4], 3: [1, 0, 4, 2], 4: [3, 2, 0, 1]}"
Simulated_Annealing,5,True,1.0,9,0.0002591609954833,611037,"[2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 3, 1, 2], 1: [2, 4, 0, 3], 2: [4, 3, 1, 0], 3: [0, 2, 4, 1], 4: [3, 2, 1, 0]}"
Simulated_Annealing,5,True,1.0,18,0.0005099773406982,901187,"[3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 4, 2, 3], 1: [2, 0, 3, 4], 2: [4, 1, 3, 0], 3: [4, 1, 0, 2], 4: [2, 1, 3, 0]}"
Simulated_Annealing,5,True,1.0,16,0.0004689693450927,32626,"[2.0, 3.0, 2.0, 3.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1], 1: [3, 4, 0, 2], 2: [0, 4, 1, 3], 3: [1, 4, 2, 0], 4: [0, 3, 2, 1]}"
Simulated_Annealing,5,True,1.0,18,0.0005218982696533,983066,"[2.0, 3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 3, 1, 4], 1: [3, 4, 2, 0], 2: [1, 0, 4, 3], 3: [0, 4, 2, 1], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,18,0.0004827976226806,498132,"[2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 1, 2, 4], 1: [4, 2, 3, 0], 2: [1, 0, 3, 4], 3: [0, 4, 2, 1], 4: [2, 3, 0, 1]}"
Simulated_Annealing,5,True,1.0,68,0.0018997192382812,296819,"[3.0, 2.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 2, 3, 1], 1: [0, 4, 3, 2], 2: [0, 4, 1, 3], 3: [2, 1, 4, 0], 4: [3, 0, 2, 1]}"
