Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,6,True,1.0,7,0.0001947879791259,141727,"[2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [2, 0, 1], 4: [2, 0, 1], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,591038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [3, 4, 5], 2: [5, 4, 3], 3: [2, 1, 0], 4: [0, 2, 1], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,3.886222839355469e-05,557962,"[1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [5, 3, 4], 2: [3, 5, 4], 3: [2, 0, 1], 4: [0, 2, 1], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.410743713378906e-05,976491,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [3, 4, 5], 2: [5, 3, 4], 3: [0, 2, 1], 4: [2, 0, 1], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,4.076957702636719e-05,92386,"[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [3, 5, 4], 2: [3, 5, 4], 3: [2, 0, 1], 4: [1, 0, 2], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.076957702636719e-05,734608,"[1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [3, 5, 4], 2: [4, 3, 5], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,4.887580871582031e-05,256679,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [3, 5, 4], 2: [4, 3, 5], 3: [2, 0, 1], 4: [0, 2, 1], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,3,9.393692016601562e-05,565955,"[2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [4, 3, 5], 2: [4, 3, 5], 3: [1, 0, 2], 4: [0, 2, 1], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,6,0.0001711845397949,723403,"[2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [3, 4, 5], 2: [5, 4, 3], 3: [2, 1, 0], 4: [1, 2, 0], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,2,7.104873657226562e-05,506656,"[2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [4, 5, 3], 2: [4, 3, 5], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,3.790855407714844e-05,382737,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [5, 4, 3], 2: [4, 5, 3], 3: [1, 2, 0], 4: [1, 2, 0], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,6.699562072753906e-05,931537,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [5, 3, 4], 2: [3, 5, 4], 3: [0, 1, 2], 4: [0, 2, 1], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,3,9.965896606445312e-05,213634,"[2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [3, 4, 5], 2: [4, 5, 3], 3: [2, 1, 0], 4: [0, 2, 1], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,4.100799560546875e-05,548491,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [3, 4, 5], 2: [5, 3, 4], 3: [2, 1, 0], 4: [1, 0, 2], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,4.220008850097656e-05,726924,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [5, 4, 3], 2: [5, 3, 4], 3: [0, 2, 1], 4: [2, 0, 1], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,356293,"[1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [5, 4, 3], 2: [5, 3, 4], 3: [2, 0, 1], 4: [0, 2, 1], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,2,7.319450378417969e-05,263351,"[2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [4, 3, 5], 3: [0, 1, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,5,0.0001537799835205,886029,"[2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [3, 5, 4], 2: [5, 3, 4], 3: [1, 0, 2], 4: [2, 1, 0], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,4,0.0001218318939208,591224,"[2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [5, 4, 3], 2: [3, 4, 5], 3: [0, 2, 1], 4: [1, 2, 0], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,6.604194641113281e-05,702618,"[1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [4, 3, 5], 3: [0, 2, 1], 4: [0, 1, 2], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,6.508827209472656e-05,954936,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [4, 3, 5], 2: [5, 4, 3], 3: [1, 2, 0], 4: [1, 2, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,3.719329833984375e-05,339580,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [3, 5, 4], 2: [3, 4, 5], 3: [1, 2, 0], 4: [1, 0, 2], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.00543212890625e-05,421494,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 2, 0], 4: [0, 1, 2], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,2,7.033348083496094e-05,211505,"[2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [3, 4, 5], 2: [3, 5, 4], 3: [1, 0, 2], 4: [0, 1, 2], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,8,0.0002229213714599,525422,"[2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [5, 4, 3], 2: [4, 5, 3], 3: [2, 1, 0], 4: [1, 2, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,3.600120544433594e-05,93506,"[1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [3, 4, 5], 2: [3, 4, 5], 3: [1, 0, 2], 4: [2, 1, 0], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,4.506111145019531e-05,943752,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [1, 0, 2], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,4.38690185546875e-05,684580,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [5, 3, 4], 2: [4, 5, 3], 3: [2, 1, 0], 4: [0, 2, 1], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,366340,"[1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [4, 5, 3], 2: [3, 5, 4], 3: [1, 0, 2], 4: [0, 1, 2], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,5,0.0001440048217773,162581,"[2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [3, 5, 4], 2: [3, 4, 5], 3: [2, 0, 1], 4: [1, 0, 2], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,4.291534423828125e-05,191781,"[1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [4, 5, 3], 2: [3, 5, 4], 3: [1, 0, 2], 4: [0, 1, 2], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,16,0.0004148483276367,483756,"[2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [5, 4, 3], 2: [3, 4, 5], 3: [0, 2, 1], 4: [0, 1, 2], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,3.886222839355469e-05,102366,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [4, 5, 3], 2: [5, 4, 3], 3: [0, 1, 2], 4: [1, 2, 0], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,461339,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [4, 5, 3], 2: [4, 3, 5], 3: [0, 1, 2], 4: [1, 0, 2], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,2,7.700920104980469e-05,687586,"[2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [3, 5, 4], 2: [5, 4, 3], 3: [2, 1, 0], 4: [0, 2, 1], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,3.695487976074219e-05,376639,"[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [3, 5, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [0, 1, 2], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,4.410743713378906e-05,175812,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [3, 5, 4], 2: [4, 5, 3], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,3.5762786865234375e-05,247890,"[1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [4, 5, 3], 2: [4, 5, 3], 3: [1, 0, 2], 4: [1, 0, 2], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,4.410743713378906e-05,799065,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [2, 0, 1], 4: [0, 2, 1], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,4.8160552978515625e-05,723749,"[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [3, 4, 5], 2: [5, 3, 4], 3: [0, 2, 1], 4: [2, 0, 1], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.291534423828125e-05,759675,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [5, 4, 3], 2: [3, 4, 5], 3: [1, 0, 2], 4: [1, 0, 2], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,3,9.584426879882812e-05,434924,"[2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [4, 3, 5], 2: [4, 5, 3], 3: [1, 0, 2], 4: [0, 2, 1], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,6,0.0001730918884277,108570,"[2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [4, 5, 3], 2: [4, 5, 3], 3: [2, 1, 0], 4: [0, 1, 2], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,3.4809112548828125e-05,214003,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [3, 4, 5], 2: [3, 5, 4], 3: [0, 1, 2], 4: [0, 2, 1], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.220008850097656e-05,708656,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 0, 1], 4: [0, 2, 1], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,2,6.914138793945312e-05,265055,"[2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [3, 5, 4], 2: [4, 3, 5], 3: [1, 2, 0], 4: [1, 2, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,2,6.890296936035156e-05,462097,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [5, 4, 3], 2: [4, 5, 3], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,4.696846008300781e-05,151294,"[1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [4, 5, 3], 2: [3, 4, 5], 3: [0, 1, 2], 4: [1, 0, 2], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.410743713378906e-05,880471,"[1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [3, 4, 5], 3: [2, 1, 0], 4: [0, 1, 2], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.410743713378906e-05,123573,"[1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [5, 4, 3], 2: [3, 5, 4], 3: [2, 1, 0], 4: [0, 2, 1], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,2,7.700920104980469e-05,851571,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [5, 4, 3], 2: [3, 4, 5], 3: [1, 0, 2], 4: [2, 0, 1], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.291534423828125e-05,212741,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [3, 5, 4], 2: [3, 5, 4], 3: [0, 2, 1], 4: [2, 0, 1], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,3.719329833984375e-05,287210,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [5, 3, 4], 2: [5, 3, 4], 3: [0, 1, 2], 4: [0, 1, 2], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,2,6.818771362304688e-05,720263,"[2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [3, 4, 5], 2: [5, 4, 3], 3: [1, 0, 2], 4: [2, 0, 1], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,5.412101745605469e-05,416406,"[1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [5, 4, 3], 3: [0, 2, 1], 4: [2, 1, 0], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,3.600120544433594e-05,245390,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 0, 1], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,3,9.822845458984376e-05,898683,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [5, 3, 4], 2: [4, 5, 3], 3: [2, 1, 0], 4: [2, 1, 0], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,4,0.0001249313354492,700556,"[2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [1, 0, 2], 4: [0, 1, 2], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.506111145019531e-05,749457,"[1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [3, 5, 4], 2: [4, 5, 3], 3: [0, 1, 2], 4: [1, 0, 2], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.291534423828125e-05,951899,"[1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [5, 4, 3], 3: [0, 1, 2], 4: [1, 2, 0], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,3.7670135498046875e-05,288681,"[1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [3, 5, 4], 2: [5, 4, 3], 3: [2, 0, 1], 4: [1, 2, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,8,0.000220775604248,216094,"[2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [5, 4, 3], 2: [5, 4, 3], 3: [0, 1, 2], 4: [2, 0, 1], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,4.100799560546875e-05,272726,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [3, 4, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [0, 2, 1], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,4.100799560546875e-05,453242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 2, 0], 4: [0, 2, 1], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,4.696846008300781e-05,27882,"[1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [3, 4, 5], 2: [3, 4, 5], 3: [0, 1, 2], 4: [0, 2, 1], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,4.100799560546875e-05,572021,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [4, 5, 3], 2: [5, 4, 3], 3: [0, 2, 1], 4: [0, 2, 1], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,3.5762786865234375e-05,549680,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.100799560546875e-05,349539,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [4, 5, 3], 2: [4, 5, 3], 3: [1, 0, 2], 4: [1, 2, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,3.719329833984375e-05,991602,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [4, 5, 3], 2: [3, 4, 5], 3: [2, 0, 1], 4: [0, 2, 1], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,7,0.0002031326293945,12740,"[2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [4, 3, 5], 2: [5, 3, 4], 3: [1, 0, 2], 4: [2, 0, 1], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.100799560546875e-05,699143,"[1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [5, 4, 3], 2: [5, 4, 3], 3: [0, 1, 2], 4: [2, 0, 1], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,6.079673767089844e-05,554684,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [4, 5, 3], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 2, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,374127,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 3, 5], 3: [1, 2, 0], 4: [0, 2, 1], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,4.506111145019531e-05,954142,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [3, 4, 5], 2: [3, 5, 4], 3: [2, 0, 1], 4: [2, 0, 1], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,3.790855407714844e-05,953064,"[1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [0, 2, 1], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,3.814697265625e-05,633932,"[1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [3, 4, 5], 2: [4, 5, 3], 3: [1, 2, 0], 4: [2, 0, 1], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,5,0.0001499652862548,876876,"[2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 3, 5], 3: [1, 2, 0], 4: [1, 2, 0], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,5,0.0001428127288818,456226,"[2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [5, 3, 4], 2: [3, 5, 4], 3: [2, 0, 1], 4: [2, 1, 0], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,3.5762786865234375e-05,835280,"[1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [3, 5, 4], 2: [4, 3, 5], 3: [0, 2, 1], 4: [0, 2, 1], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.601478576660156e-05,449651,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [3, 5, 4], 2: [3, 4, 5], 3: [0, 2, 1], 4: [2, 0, 1], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,3.981590270996094e-05,498032,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [3, 5, 4], 2: [4, 3, 5], 3: [0, 1, 2], 4: [2, 0, 1], 5: [2, 0, 1]}"
