Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,7,True,4,27,0.0036020278930664,142310,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [6, 2, 4, 1, 5, 3], 1: [2, 3, 4, 0, 5, 6], 2: [5, 3, 1, 4, 0, 6], 3: [0, 2, 6, 1, 5, 4], 4: [1, 3, 5, 6, 0, 2], 5: [3, 0, 2, 6, 4, 1], 6: [0, 3, 1, 4, 5, 2]}"
Random_Hill_Climb,7,True,4,80,0.0070860385894775,618883,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [2, 4, 6, 5, 3, 1], 1: [3, 0, 4, 5, 2, 6], 2: [5, 1, 4, 0, 3, 6], 3: [6, 0, 5, 4, 2, 1], 4: [6, 1, 5, 0, 2, 3], 5: [3, 0, 6, 1, 2, 4], 6: [1, 0, 2, 5, 4, 3]}"
Random_Hill_Climb,7,True,4,54,0.0072278976440429,126757,"[6, 6, 6, 6, 6, 5, 4, 4, 4]","{0: [4, 5, 2, 6, 1, 3], 1: [5, 2, 0, 4, 3, 6], 2: [5, 4, 0, 6, 3, 1], 3: [2, 1, 5, 4, 6, 0], 4: [3, 1, 5, 2, 0, 6], 5: [1, 6, 4, 0, 3, 2], 6: [3, 4, 5, 1, 2, 0]}"
Random_Hill_Climb,7,True,4,106,0.0069930553436279,928668,"[6, 6, 6, 6, 6, 5, 5, 4, 4]","{0: [4, 1, 3, 2, 5, 6], 1: [4, 2, 6, 0, 5, 3], 2: [3, 5, 1, 0, 6, 4], 3: [0, 5, 2, 1, 4, 6], 4: [3, 2, 0, 1, 5, 6], 5: [3, 0, 6, 4, 1, 2], 6: [2, 3, 4, 5, 0, 1]}"
Random_Hill_Climb,7,True,4,107,0.0069262981414794,268806,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [3, 5, 6, 2, 4, 1], 1: [5, 0, 6, 2, 3, 4], 2: [4, 5, 1, 6, 0, 3], 3: [5, 4, 6, 0, 2, 1], 4: [5, 2, 6, 0, 3, 1], 5: [0, 1, 3, 2, 4, 6], 6: [3, 2, 0, 5, 1, 4]}"
Random_Hill_Climb,7,True,4,28,0.0072698593139648,182936,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [2, 5, 1, 4, 3, 6], 1: [3, 2, 0, 6, 4, 5], 2: [1, 0, 5, 3, 6, 4], 3: [1, 6, 2, 0, 4, 5], 4: [1, 6, 3, 0, 2, 5], 5: [4, 1, 0, 3, 2, 6], 6: [0, 4, 2, 3, 1, 5]}"
Random_Hill_Climb,7,True,4,108,0.0102458000183105,896184,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [4, 2, 5, 6, 3, 1], 1: [3, 4, 6, 0, 5, 2], 2: [6, 3, 0, 5, 1, 4], 3: [4, 5, 0, 1, 2, 6], 4: [0, 6, 3, 2, 1, 5], 5: [1, 3, 6, 0, 2, 4], 6: [3, 0, 5, 4, 1, 2]}"
Random_Hill_Climb,7,True,5,1,0.0033979415893554,835402,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [5, 2, 1, 3, 4, 6], 1: [5, 0, 4, 3, 2, 6], 2: [1, 4, 0, 5, 3, 6], 3: [4, 6, 1, 5, 0, 2], 4: [5, 0, 6, 3, 1, 2], 5: [3, 6, 2, 0, 1, 4], 6: [3, 4, 5, 1, 2, 0]}"
Random_Hill_Climb,7,True,4,1,0.0034389495849609,438888,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [2, 4, 5, 3, 1, 6], 1: [3, 2, 6, 0, 5, 4], 2: [4, 0, 3, 6, 5, 1], 3: [2, 6, 4, 1, 5, 0], 4: [3, 6, 1, 5, 0, 2], 5: [2, 4, 1, 0, 6, 3], 6: [4, 3, 2, 5, 0, 1]}"
Random_Hill_Climb,7,True,4,53,0.0070500373840332,260025,"[6, 6, 6, 6, 6, 6, 4, 4, 4]","{0: [3, 5, 1, 2, 4, 6], 1: [3, 0, 5, 4, 2, 6], 2: [3, 6, 4, 1, 0, 5], 3: [1, 4, 5, 0, 2, 6], 4: [5, 2, 6, 3, 0, 1], 5: [0, 3, 2, 6, 4, 1], 6: [0, 2, 5, 3, 4, 1]}"
Random_Hill_Climb,7,True,4,157,0.0069339275360107,861081,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [2, 1, 3, 6, 5, 4], 1: [5, 3, 2, 0, 4, 6], 2: [5, 4, 1, 0, 6, 3], 3: [5, 0, 1, 4, 2, 6], 4: [0, 5, 3, 1, 2, 6], 5: [4, 0, 1, 3, 6, 2], 6: [0, 3, 2, 4, 5, 1]}"
Random_Hill_Climb,7,True,4,2,0.0069649219512939,594873,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [2, 5, 3, 1, 6, 4], 1: [5, 6, 0, 3, 2, 4], 2: [5, 4, 1, 0, 3, 6], 3: [5, 0, 6, 2, 1, 4], 4: [1, 0, 3, 6, 2, 5], 5: [3, 6, 0, 1, 4, 2], 6: [1, 4, 2, 3, 5, 0]}"
Random_Hill_Climb,7,True,3,28,0.0068521499633789,581522,"[5, 5, 5, 5, 5, 3, 3, 3, 3]","{0: [4, 3, 2, 1, 6, 5], 1: [3, 5, 2, 6, 0, 4], 2: [0, 5, 1, 3, 4, 6], 3: [0, 4, 6, 5, 1, 2], 4: [6, 2, 1, 3, 0, 5], 5: [6, 4, 0, 2, 1, 3], 6: [3, 2, 1, 0, 4, 5]}"
Random_Hill_Climb,7,True,4,79,0.0071988105773925,103354,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [1, 5, 6, 3, 4, 2], 1: [6, 4, 5, 0, 3, 2], 2: [3, 5, 0, 4, 1, 6], 3: [0, 1, 5, 2, 6, 4], 4: [0, 3, 6, 2, 1, 5], 5: [1, 4, 6, 2, 3, 0], 6: [1, 3, 2, 4, 0, 5]}"
Random_Hill_Climb,7,True,4,28,0.0068490505218505,337766,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [2, 1, 4, 6, 5, 3], 1: [3, 5, 0, 2, 4, 6], 2: [3, 5, 4, 1, 0, 6], 3: [5, 0, 1, 6, 2, 4], 4: [6, 5, 0, 1, 2, 3], 5: [6, 0, 1, 3, 4, 2], 6: [1, 0, 4, 2, 5, 3]}"
Random_Hill_Climb,7,True,5,1,0.0035171508789062,78131,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [5, 3, 4, 1, 6, 2], 1: [5, 2, 6, 3, 4, 0], 2: [0, 6, 1, 3, 4, 5], 3: [0, 2, 6, 1, 5, 4], 4: [0, 1, 2, 3, 6, 5], 5: [3, 0, 2, 1, 4, 6], 6: [5, 4, 1, 2, 3, 0]}"
Random_Hill_Climb,7,True,4,28,0.006943941116333,328294,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [2, 3, 5, 4, 1, 6], 1: [5, 3, 2, 4, 0, 6], 2: [5, 1, 0, 4, 6, 3], 3: [1, 2, 6, 4, 5, 0], 4: [0, 2, 1, 6, 5, 3], 5: [1, 0, 3, 4, 6, 2], 6: [3, 2, 0, 1, 5, 4]}"
Random_Hill_Climb,7,True,4,28,0.0069241523742675,120550,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [6, 4, 3, 1, 2, 5], 1: [0, 2, 3, 4, 6, 5], 2: [0, 6, 5, 1, 4, 3], 3: [6, 2, 1, 0, 4, 5], 4: [6, 3, 0, 1, 2, 5], 5: [6, 4, 2, 3, 0, 1], 6: [1, 0, 4, 5, 3, 2]}"
Random_Hill_Climb,7,True,4,54,0.0069389343261718,419454,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [3, 5, 1, 2, 6, 4], 1: [4, 6, 0, 2, 3, 5], 2: [6, 3, 1, 4, 0, 5], 3: [0, 1, 2, 6, 4, 5], 4: [5, 3, 1, 0, 6, 2], 5: [3, 1, 4, 0, 6, 2], 6: [5, 1, 0, 4, 3, 2]}"
Random_Hill_Climb,7,True,4,106,0.0069389343261718,715491,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [3, 6, 1, 4, 5, 2], 1: [2, 5, 4, 6, 3, 0], 2: [0, 5, 4, 3, 1, 6], 3: [6, 0, 2, 1, 4, 5], 4: [0, 2, 5, 3, 6, 1], 5: [1, 3, 4, 2, 6, 0], 6: [0, 5, 4, 1, 3, 2]}"
Random_Hill_Climb,7,True,3,27,0.0069811344146728,953734,"[6, 6, 6, 6, 6, 3, 3, 3, 3]","{0: [2, 4, 6, 3, 5, 1], 1: [0, 4, 3, 6, 5, 2], 2: [5, 6, 4, 3, 0, 1], 3: [5, 2, 4, 6, 1, 0], 4: [0, 1, 2, 6, 3, 5], 5: [0, 3, 6, 2, 1, 4], 6: [3, 4, 2, 5, 0, 1]}"
Random_Hill_Climb,7,True,3,27,0.0066170692443847,330056,"[6, 6, 6, 6, 6, 3, 3, 3, 3]","{0: [1, 6, 2, 5, 4, 3], 1: [2, 6, 5, 4, 3, 0], 2: [5, 4, 6, 0, 1, 3], 3: [5, 2, 0, 4, 6, 1], 4: [0, 5, 2, 1, 6, 3], 5: [6, 4, 3, 2, 0, 1], 6: [2, 5, 1, 0, 3, 4]}"
Random_Hill_Climb,7,True,3,2,0.0070300102233886,167123,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [1, 3, 6, 4, 5, 2], 1: [2, 0, 3, 4, 6, 5], 2: [5, 0, 4, 3, 6, 1], 3: [1, 5, 0, 6, 2, 4], 4: [1, 3, 2, 5, 0, 6], 5: [3, 2, 4, 0, 1, 6], 6: [1, 4, 0, 3, 2, 5]}"
Random_Hill_Climb,7,True,4,133,0.0070042610168457,678840,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [5, 1, 3, 6, 4, 2], 1: [5, 2, 6, 3, 4, 0], 2: [3, 0, 4, 1, 5, 6], 3: [0, 5, 4, 2, 6, 1], 4: [3, 1, 2, 0, 5, 6], 5: [6, 1, 0, 2, 3, 4], 6: [4, 5, 0, 1, 3, 2]}"
Random_Hill_Climb,7,True,4,131,0.0067400932312011,580168,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [1, 3, 6, 4, 5, 2], 1: [6, 2, 3, 0, 4, 5], 2: [6, 4, 3, 5, 0, 1], 3: [4, 5, 0, 1, 6, 2], 4: [3, 0, 1, 5, 2, 6], 5: [1, 0, 4, 2, 6, 3], 6: [4, 2, 1, 5, 3, 0]}"
Random_Hill_Climb,7,True,4,157,0.0070090293884277,824035,"[6, 6, 6, 6, 6, 5, 5, 5, 4]","{0: [4, 6, 1, 2, 5, 3], 1: [4, 3, 0, 6, 2, 5], 2: [6, 3, 5, 1, 4, 0], 3: [1, 5, 2, 0, 4, 6], 4: [5, 6, 0, 3, 2, 1], 5: [4, 1, 2, 0, 3, 6], 6: [4, 3, 2, 5, 1, 0]}"
Random_Hill_Climb,7,True,4,80,0.0073058605194091,344419,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [3, 6, 4, 2, 1, 5], 1: [2, 6, 4, 3, 5, 0], 2: [1, 0, 5, 6, 3, 4], 3: [6, 5, 2, 1, 4, 0], 4: [3, 1, 2, 0, 5, 6], 5: [0, 1, 2, 3, 4, 6], 6: [3, 5, 2, 0, 1, 4]}"
Random_Hill_Climb,7,True,4,79,0.0072691440582275,221969,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [3, 2, 1, 6, 4, 5], 1: [6, 0, 2, 3, 5, 4], 2: [6, 5, 3, 1, 0, 4], 3: [0, 5, 6, 1, 2, 4], 4: [6, 2, 3, 5, 0, 1], 5: [2, 1, 6, 3, 4, 0], 6: [2, 1, 5, 3, 0, 4]}"
Random_Hill_Climb,7,True,4,2,0.0073330402374267,421218,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [2, 1, 3, 6, 4, 5], 1: [3, 2, 4, 0, 5, 6], 2: [0, 6, 1, 3, 4, 5], 3: [4, 5, 2, 1, 0, 6], 4: [0, 3, 5, 2, 1, 6], 5: [4, 6, 0, 3, 1, 2], 6: [4, 2, 5, 0, 1, 3]}"
Random_Hill_Climb,7,True,4,132,0.0069952011108398,248373,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [6, 3, 2, 4, 1, 5], 1: [5, 0, 6, 2, 4, 3], 2: [1, 5, 3, 4, 6, 0], 3: [1, 4, 5, 6, 0, 2], 4: [0, 3, 1, 6, 2, 5], 5: [6, 4, 3, 0, 1, 2], 6: [0, 1, 5, 2, 4, 3]}"
Random_Hill_Climb,7,True,4,2,0.0070641040802001,873339,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [1, 4, 5, 6, 3, 2], 1: [6, 3, 4, 5, 0, 2], 2: [0, 4, 3, 6, 5, 1], 3: [2, 5, 6, 4, 1, 0], 4: [6, 5, 1, 3, 0, 2], 5: [4, 6, 0, 3, 1, 2], 6: [4, 1, 2, 0, 3, 5]}"
Random_Hill_Climb,7,True,4,53,0.006882905960083,831572,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [6, 3, 4, 2, 5, 1], 1: [0, 5, 2, 4, 3, 6], 2: [4, 1, 0, 6, 5, 3], 3: [4, 0, 6, 2, 5, 1], 4: [5, 1, 2, 6, 3, 0], 5: [3, 2, 6, 4, 0, 1], 6: [0, 1, 2, 5, 4, 3]}"
Random_Hill_Climb,7,True,4,134,0.0101351737976074,423563,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [6, 3, 2, 5, 1, 4], 1: [4, 0, 5, 3, 2, 6], 2: [5, 0, 4, 3, 1, 6], 3: [6, 5, 1, 4, 0, 2], 4: [3, 1, 6, 0, 5, 2], 5: [1, 0, 3, 2, 6, 4], 6: [0, 5, 2, 3, 4, 1]}"
Random_Hill_Climb,7,True,4,28,0.0069358348846435,927437,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [1, 2, 3, 6, 4, 5], 1: [0, 4, 3, 6, 2, 5], 2: [0, 5, 6, 1, 4, 3], 3: [6, 0, 2, 4, 5, 1], 4: [3, 0, 2, 1, 5, 6], 5: [2, 1, 6, 3, 4, 0], 6: [4, 3, 1, 5, 2, 0]}"
Random_Hill_Climb,7,True,4,54,0.0069708824157714,358948,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [2, 4, 6, 1, 5, 3], 1: [3, 2, 4, 0, 6, 5], 2: [5, 3, 1, 4, 0, 6], 3: [1, 6, 2, 0, 5, 4], 4: [5, 1, 0, 2, 3, 6], 5: [3, 0, 4, 6, 2, 1], 6: [3, 2, 4, 1, 5, 0]}"
Random_Hill_Climb,7,True,4,28,0.0070667266845703,543911,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [6, 1, 5, 4, 2, 3], 1: [5, 2, 4, 0, 6, 3], 2: [5, 6, 1, 4, 3, 0], 3: [0, 2, 5, 4, 6, 1], 4: [3, 1, 2, 5, 0, 6], 5: [3, 1, 2, 4, 6, 0], 6: [0, 1, 5, 2, 3, 4]}"
Random_Hill_Climb,7,True,4,28,0.0070970058441162,435103,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [6, 4, 1, 5, 2, 3], 1: [4, 6, 5, 3, 2, 0], 2: [5, 3, 1, 0, 6, 4], 3: [0, 1, 2, 5, 4, 6], 4: [1, 0, 3, 2, 6, 5], 5: [1, 6, 3, 2, 4, 0], 6: [0, 1, 5, 3, 4, 2]}"
Random_Hill_Climb,7,True,4,105,0.0035161972045898,689131,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [3, 6, 2, 4, 1, 5], 1: [2, 4, 0, 6, 3, 5], 2: [0, 6, 5, 1, 4, 3], 3: [5, 2, 1, 6, 0, 4], 4: [0, 6, 2, 1, 3, 5], 5: [1, 4, 0, 2, 6, 3], 6: [3, 1, 4, 5, 2, 0]}"
Random_Hill_Climb,7,True,4,27,0.0067031383514404,192973,"[6, 6, 6, 6, 6, 4, 4, 4, 4]","{0: [5, 1, 2, 3, 6, 4], 1: [4, 6, 0, 5, 2, 3], 2: [4, 0, 5, 6, 3, 1], 3: [0, 1, 6, 4, 5, 2], 4: [5, 2, 0, 1, 3, 6], 5: [3, 1, 0, 4, 2, 6], 6: [4, 3, 5, 1, 0, 2]}"
Random_Hill_Climb,7,True,3,108,0.014146089553833,793622,"[5, 5, 5, 5, 5, 5, 4, 3, 3]","{0: [5, 1, 4, 2, 3, 6], 1: [3, 4, 6, 0, 2, 5], 2: [0, 6, 4, 1, 5, 3], 3: [4, 6, 0, 2, 5, 1], 4: [1, 0, 3, 5, 6, 2], 5: [0, 6, 4, 1, 3, 2], 6: [0, 3, 1, 2, 4, 5]}"
Random_Hill_Climb,7,True,4,1,0.003551959991455,698500,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [5, 4, 2, 1, 3, 6], 1: [5, 3, 0, 2, 4, 6], 2: [6, 3, 5, 4, 1, 0], 3: [5, 2, 4, 6, 0, 1], 4: [3, 5, 1, 2, 6, 0], 5: [3, 1, 0, 2, 6, 4], 6: [2, 1, 5, 3, 4, 0]}"
Random_Hill_Climb,7,True,5,1,0.0035300254821777,68852,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [1, 6, 4, 3, 5, 2], 1: [4, 0, 2, 3, 5, 6], 2: [5, 0, 3, 6, 4, 1], 3: [6, 0, 5, 2, 1, 4], 4: [3, 5, 6, 2, 0, 1], 5: [0, 1, 6, 3, 2, 4], 6: [1, 4, 5, 0, 2, 3]}"
Random_Hill_Climb,7,True,4,160,0.0068931579589843,725235,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [4, 2, 6, 5, 1, 3], 1: [2, 4, 3, 5, 0, 6], 2: [5, 3, 0, 1, 6, 4], 3: [0, 5, 6, 2, 1, 4], 4: [0, 3, 5, 6, 1, 2], 5: [2, 4, 0, 6, 3, 1], 6: [0, 2, 1, 4, 3, 5]}"
Random_Hill_Climb,7,True,4,28,0.0072598457336425,970620,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [5, 3, 1, 2, 6, 4], 1: [2, 0, 3, 4, 6, 5], 2: [1, 4, 5, 6, 3, 0], 3: [6, 1, 5, 0, 4, 2], 4: [2, 5, 0, 3, 6, 1], 5: [6, 2, 0, 3, 4, 1], 6: [5, 0, 1, 4, 3, 2]}"
Random_Hill_Climb,7,True,4,158,0.0067520141601562,446396,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [1, 5, 6, 2, 3, 4], 1: [4, 5, 6, 2, 0, 3], 2: [1, 5, 0, 6, 4, 3], 3: [0, 6, 5, 2, 1, 4], 4: [0, 2, 6, 5, 1, 3], 5: [2, 0, 1, 3, 6, 4], 6: [2, 0, 1, 5, 3, 4]}"
Random_Hill_Climb,7,True,4,79,0.0073857307434082,89906,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [1, 5, 2, 4, 3, 6], 1: [5, 0, 3, 6, 4, 2], 2: [3, 4, 6, 1, 0, 5], 3: [4, 0, 1, 6, 2, 5], 4: [0, 6, 5, 2, 1, 3], 5: [4, 6, 3, 2, 0, 1], 6: [5, 4, 2, 3, 0, 1]}"
Random_Hill_Climb,7,True,4,1,0.0034019947052001,58645,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [3, 2, 5, 1, 4, 6], 1: [0, 3, 2, 6, 4, 5], 2: [0, 3, 1, 6, 5, 4], 3: [4, 2, 0, 1, 5, 6], 4: [6, 2, 5, 1, 0, 3], 5: [6, 2, 4, 3, 0, 1], 6: [1, 4, 3, 5, 2, 0]}"
Random_Hill_Climb,7,True,4,1,0.0034420490264892,624264,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [3, 4, 5, 1, 2, 6], 1: [6, 0, 5, 4, 3, 2], 2: [0, 6, 4, 3, 1, 5], 3: [0, 6, 1, 2, 5, 4], 4: [6, 0, 3, 5, 2, 1], 5: [4, 3, 0, 6, 2, 1], 6: [4, 1, 2, 3, 0, 5]}"
Random_Hill_Climb,7,True,4,108,0.0066668987274169,370682,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [4, 1, 3, 2, 5, 6], 1: [2, 0, 6, 3, 4, 5], 2: [5, 6, 3, 1, 0, 4], 3: [2, 5, 6, 0, 1, 4], 4: [6, 1, 3, 5, 2, 0], 5: [3, 0, 1, 6, 2, 4], 6: [3, 1, 2, 5, 4, 0]}"
Random_Hill_Climb,7,True,3,213,0.0104038715362548,314452,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [5, 4, 6, 1, 3, 2], 1: [0, 3, 5, 4, 2, 6], 2: [1, 6, 4, 5, 0, 3], 3: [4, 1, 5, 6, 2, 0], 4: [1, 2, 6, 0, 5, 3], 5: [1, 4, 0, 3, 6, 2], 6: [2, 1, 3, 5, 0, 4]}"
Random_Hill_Climb,7,True,4,1,0.0034170150756835,895323,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [2, 3, 5, 6, 1, 4], 1: [4, 2, 6, 5, 3, 0], 2: [3, 1, 4, 5, 0, 6], 3: [1, 6, 2, 5, 0, 4], 4: [0, 3, 6, 2, 1, 5], 5: [6, 2, 0, 3, 4, 1], 6: [1, 2, 3, 0, 4, 5]}"
Random_Hill_Climb,7,True,4,107,0.0067288875579833,837376,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [3, 5, 2, 4, 1, 6], 1: [3, 6, 2, 5, 0, 4], 2: [1, 6, 5, 0, 3, 4], 3: [1, 0, 6, 4, 5, 2], 4: [1, 0, 5, 3, 6, 2], 5: [3, 4, 2, 1, 0, 6], 6: [3, 0, 2, 5, 1, 4]}"
Random_Hill_Climb,7,True,4,260,0.0069668292999267,935559,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [1, 2, 4, 5, 3, 6], 1: [0, 5, 4, 3, 2, 6], 2: [5, 3, 4, 1, 6, 0], 3: [0, 4, 5, 1, 2, 6], 4: [5, 3, 2, 1, 0, 6], 5: [3, 6, 0, 1, 4, 2], 6: [1, 5, 0, 3, 4, 2]}"
Random_Hill_Climb,7,True,4,134,0.0071799755096435,5098,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [1, 3, 6, 5, 4, 2], 1: [3, 4, 5, 2, 0, 6], 2: [0, 3, 1, 5, 4, 6], 3: [1, 4, 6, 5, 0, 2], 4: [3, 6, 0, 1, 5, 2], 5: [2, 1, 0, 6, 3, 4], 6: [4, 1, 2, 0, 5, 3]}"
Random_Hill_Climb,7,True,4,28,0.00673508644104,226918,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [4, 2, 3, 1, 5, 6], 1: [4, 0, 2, 3, 6, 5], 2: [5, 0, 3, 1, 6, 4], 3: [6, 1, 2, 4, 5, 0], 4: [3, 2, 6, 1, 0, 5], 5: [0, 2, 1, 6, 4, 3], 6: [4, 2, 0, 5, 1, 3]}"
Random_Hill_Climb,7,True,4,54,0.0068340301513671,400882,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [5, 6, 1, 4, 3, 2], 1: [0, 5, 4, 2, 6, 3], 2: [1, 4, 0, 3, 5, 6], 3: [2, 0, 5, 6, 1, 4], 4: [5, 3, 6, 0, 2, 1], 5: [6, 3, 2, 4, 0, 1], 6: [3, 5, 2, 4, 1, 0]}"
Random_Hill_Climb,7,True,5,26,0.0036461353302001,992002,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [1, 3, 5, 2, 4, 6], 1: [5, 2, 0, 6, 3, 4], 2: [0, 4, 3, 6, 1, 5], 3: [0, 6, 2, 1, 4, 5], 4: [5, 2, 6, 3, 1, 0], 5: [1, 6, 4, 3, 0, 2], 6: [2, 0, 5, 1, 3, 4]}"
Random_Hill_Climb,7,True,4,2,0.007056713104248,813432,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [1, 6, 4, 3, 5, 2], 1: [4, 5, 6, 3, 2, 0], 2: [0, 6, 1, 5, 3, 4], 3: [2, 4, 6, 1, 5, 0], 4: [2, 0, 1, 3, 5, 6], 5: [2, 1, 6, 0, 3, 4], 6: [5, 4, 1, 3, 0, 2]}"
Random_Hill_Climb,7,True,4,104,0.0069940090179443,617321,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [2, 5, 1, 3, 4, 6], 1: [2, 0, 5, 4, 3, 6], 2: [4, 3, 0, 6, 5, 1], 3: [1, 0, 2, 6, 4, 5], 4: [2, 6, 3, 5, 0, 1], 5: [2, 6, 4, 3, 1, 0], 6: [1, 3, 4, 0, 5, 2]}"
Random_Hill_Climb,7,True,4,183,0.0034618377685546,648036,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [4, 1, 3, 6, 5, 2], 1: [5, 3, 0, 6, 2, 4], 2: [3, 0, 4, 1, 5, 6], 3: [4, 2, 6, 0, 1, 5], 4: [2, 6, 0, 3, 5, 1], 5: [3, 1, 2, 0, 6, 4], 6: [0, 4, 5, 3, 2, 1]}"
Random_Hill_Climb,7,True,4,132,0.0069022178649902,827383,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [4, 5, 2, 6, 3, 1], 1: [2, 5, 6, 3, 0, 4], 2: [1, 4, 6, 5, 3, 0], 3: [4, 1, 6, 5, 2, 0], 4: [5, 6, 2, 1, 0, 3], 5: [4, 1, 0, 2, 3, 6], 6: [2, 0, 5, 3, 1, 4]}"
Random_Hill_Climb,7,True,3,54,0.0116169452667236,875952,"[6, 6, 6, 6, 6, 5, 3, 3, 3]","{0: [1, 4, 2, 6, 5, 3], 1: [0, 6, 2, 5, 3, 4], 2: [0, 4, 3, 5, 6, 1], 3: [4, 1, 5, 0, 2, 6], 4: [5, 6, 2, 0, 1, 3], 5: [0, 6, 3, 1, 4, 2], 6: [1, 2, 3, 4, 5, 0]}"
Random_Hill_Climb,7,True,4,1,0.0034351348876953,906163,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [6, 4, 3, 2, 1, 5], 1: [5, 3, 4, 6, 2, 0], 2: [0, 6, 3, 1, 4, 5], 3: [4, 0, 1, 5, 6, 2], 4: [3, 5, 2, 6, 1, 0], 5: [2, 4, 3, 1, 0, 6], 6: [4, 1, 2, 0, 5, 3]}"
Random_Hill_Climb,7,True,4,106,0.0033879280090332,289,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [5, 2, 4, 3, 6, 1], 1: [0, 5, 2, 4, 3, 6], 2: [4, 0, 6, 5, 3, 1], 3: [2, 6, 1, 4, 5, 0], 4: [0, 2, 5, 6, 3, 1], 5: [6, 4, 3, 2, 1, 0], 6: [5, 1, 3, 0, 2, 4]}"
Random_Hill_Climb,7,True,4,54,0.0033788681030273,729280,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [2, 4, 6, 1, 3, 5], 1: [2, 0, 6, 5, 3, 4], 2: [3, 1, 5, 4, 6, 0], 3: [5, 6, 4, 0, 2, 1], 4: [5, 6, 0, 1, 2, 3], 5: [2, 3, 1, 4, 6, 0], 6: [3, 4, 1, 0, 2, 5]}"
Random_Hill_Climb,7,True,4,2,0.0070042610168457,176895,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [6, 1, 2, 3, 4, 5], 1: [6, 3, 0, 4, 2, 5], 2: [4, 3, 5, 1, 6, 0], 3: [1, 6, 4, 5, 2, 0], 4: [0, 2, 6, 3, 1, 5], 5: [1, 4, 6, 0, 2, 3], 6: [5, 2, 3, 1, 4, 0]}"
