Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,7,True,1.0,40,0.0013120174407958,755794,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5, 6], 1: [3, 5, 6, 4], 2: [5, 3, 4, 6], 3: [0, 2, 1], 4: [1, 2, 0], 5: [1, 2, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,37,0.0011878013610839,837369,"[3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5, 6], 1: [6, 3, 4, 5], 2: [5, 3, 4, 6], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,14,0.0004780292510986,128303,"[2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 4, 3], 1: [4, 6, 5, 3], 2: [3, 5, 6, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [0, 2, 1], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,27,0.000908613204956,204702,"[3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 6, 4, 5], 1: [6, 3, 4, 5], 2: [3, 6, 5, 4], 3: [0, 2, 1], 4: [0, 1, 2], 5: [1, 0, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,8,0.0003249645233154,595582,"[2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 3, 4, 5], 1: [4, 5, 3, 6], 2: [5, 6, 4, 3], 3: [1, 2, 0], 4: [2, 1, 0], 5: [0, 2, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,87,0.0028929710388183,896022,"[3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 6, 4], 1: [4, 5, 3, 6], 2: [3, 5, 4, 6], 3: [1, 0, 2], 4: [2, 1, 0], 5: [0, 1, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,26,0.0008697509765625,47012,"[3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 6], 1: [6, 3, 4, 5], 2: [5, 3, 4, 6], 3: [0, 1, 2], 4: [0, 1, 2], 5: [2, 1, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,63,0.0020508766174316,493747,"[3.0, 3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 3], 1: [6, 3, 5, 4], 2: [5, 3, 6, 4], 3: [2, 0, 1], 4: [2, 0, 1], 5: [1, 0, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,35,0.0011341571807861,412956,"[2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [6, 3, 5, 4], 2: [4, 3, 5, 6], 3: [1, 0, 2], 4: [2, 1, 0], 5: [0, 2, 1], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,60,0.0019392967224121,913469,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 3, 5, 4], 1: [4, 3, 6, 5], 2: [4, 5, 6, 3], 3: [1, 2, 0], 4: [1, 0, 2], 5: [0, 1, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,13,0.000432014465332,519704,"[3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [6, 4, 3, 5], 2: [3, 6, 4, 5], 3: [1, 0, 2], 4: [0, 2, 1], 5: [0, 1, 2], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,114,0.0037770271301269,467581,"[2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 6, 4, 3], 1: [6, 5, 3, 4], 2: [3, 4, 5, 6], 3: [0, 2, 1], 4: [1, 2, 0], 5: [0, 1, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,66,0.0021178722381591,785270,"[3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 6, 4], 1: [5, 6, 3, 4], 2: [6, 5, 3, 4], 3: [2, 1, 0], 4: [0, 2, 1], 5: [0, 2, 1], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,7,0.0002748966217041,271914,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 6, 3], 1: [4, 3, 6, 5], 2: [3, 6, 4, 5], 3: [1, 0, 2], 4: [0, 1, 2], 5: [0, 2, 1], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,49,0.0017569065093994,571453,"[3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 6, 3], 1: [6, 5, 4, 3], 2: [4, 6, 3, 5], 3: [1, 0, 2], 4: [2, 0, 1], 5: [2, 1, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,13,0.0004677772521972,58495,"[3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 4, 3], 1: [4, 3, 5, 6], 2: [4, 6, 5, 3], 3: [2, 1, 0], 4: [1, 2, 0], 5: [1, 2, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,12,0.0004339218139648,807892,"[3.0, 3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 6, 4], 1: [4, 3, 6, 5], 2: [5, 6, 4, 3], 3: [1, 0, 2], 4: [0, 2, 1], 5: [2, 0, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,22,0.000706672668457,656349,"[3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4, 6], 1: [5, 3, 4, 6], 2: [6, 4, 3, 5], 3: [2, 1, 0], 4: [2, 0, 1], 5: [1, 2, 0], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,57,0.0018491744995117,448225,"[3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 6, 3], 1: [5, 4, 3, 6], 2: [3, 4, 5, 6], 3: [2, 0, 1], 4: [0, 2, 1], 5: [1, 2, 0], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,8,0.0002799034118652,489582,"[2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 6, 3, 4], 1: [6, 4, 3, 5], 2: [4, 5, 3, 6], 3: [2, 1, 0], 4: [2, 0, 1], 5: [2, 0, 1], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,41,0.001296043395996,589094,"[3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 6, 4, 3], 1: [3, 4, 6, 5], 2: [3, 4, 6, 5], 3: [1, 0, 2], 4: [1, 2, 0], 5: [2, 0, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,12,0.0004212856292724,583445,"[3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 6, 5], 1: [4, 5, 3, 6], 2: [3, 4, 6, 5], 3: [1, 0, 2], 4: [0, 1, 2], 5: [2, 1, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,17,0.000579833984375,930736,"[2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [3, 4, 5, 6], 2: [5, 4, 6, 3], 3: [0, 2, 1], 4: [2, 1, 0], 5: [2, 0, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,15,0.0005099773406982,32414,"[2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 6, 3], 1: [5, 6, 3, 4], 2: [4, 6, 5, 3], 3: [0, 1, 2], 4: [2, 0, 1], 5: [2, 1, 0], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,42,0.0013518333435058,650875,"[2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 3], 1: [3, 5, 4, 6], 2: [4, 6, 3, 5], 3: [0, 1, 2], 4: [2, 0, 1], 5: [0, 2, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,1,4.291534423828125e-05,202397,"[1.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 6, 4], 1: [6, 4, 5, 3], 2: [5, 6, 3, 4], 3: [2, 1, 0], 4: [2, 0, 1], 5: [1, 2, 0], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,14,0.0004820823669433,158359,"[2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 6, 3, 4], 1: [6, 3, 5, 4], 2: [3, 5, 6, 4], 3: [1, 2, 0], 4: [0, 2, 1], 5: [0, 1, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,10,0.0003547668457031,40013,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5, 6], 1: [4, 6, 5, 3], 2: [3, 4, 6, 5], 3: [2, 0, 1], 4: [0, 2, 1], 5: [1, 0, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,36,0.001199722290039,867910,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 6], 1: [3, 6, 5, 4], 2: [5, 6, 4, 3], 3: [0, 1, 2], 4: [0, 1, 2], 5: [1, 2, 0], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,32,0.0010929107666015,930275,"[3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 5, 4], 1: [4, 3, 5, 6], 2: [5, 4, 6, 3], 3: [2, 0, 1], 4: [1, 2, 0], 5: [2, 0, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,25,0.0008008480072021,41593,"[3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [6, 4, 5, 3], 2: [6, 3, 5, 4], 3: [1, 0, 2], 4: [0, 2, 1], 5: [1, 2, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,7,0.000295877456665,710989,"[3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 6, 5], 1: [4, 6, 5, 3], 2: [4, 3, 5, 6], 3: [0, 1, 2], 4: [1, 0, 2], 5: [1, 0, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,53,0.0017037391662597,386140,"[2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 5, 3], 1: [5, 4, 6, 3], 2: [6, 4, 5, 3], 3: [0, 1, 2], 4: [2, 0, 1], 5: [1, 0, 2], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,70,0.002324104309082,283031,"[3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [5, 6, 3, 4], 2: [4, 6, 3, 5], 3: [0, 2, 1], 4: [1, 0, 2], 5: [2, 0, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,9,0.0003027915954589,146682,"[2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 3, 4, 5], 1: [3, 6, 4, 5], 2: [6, 5, 3, 4], 3: [1, 2, 0], 4: [1, 2, 0], 5: [1, 2, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,7,0.0002570152282714,505927,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 5, 4], 1: [4, 3, 5, 6], 2: [3, 4, 6, 5], 3: [0, 2, 1], 4: [1, 2, 0], 5: [1, 2, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,160,0.0052690505981445,628640,"[2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [6, 5, 3, 4], 2: [5, 3, 6, 4], 3: [1, 2, 0], 4: [2, 1, 0], 5: [1, 2, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,85,0.0027248859405517,551891,"[3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 3], 1: [4, 3, 5, 6], 2: [4, 5, 6, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,31,0.0010921955108642,32199,"[3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 5, 6, 4], 1: [6, 5, 3, 4], 2: [6, 5, 4, 3], 3: [1, 0, 2], 4: [0, 1, 2], 5: [1, 2, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,58,0.0018351078033447,680769,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 6], 1: [6, 5, 3, 4], 2: [6, 4, 3, 5], 3: [0, 2, 1], 4: [1, 2, 0], 5: [1, 2, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,40,0.0013172626495361,971121,"[2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 6, 4], 1: [3, 5, 4, 6], 2: [3, 6, 4, 5], 3: [0, 2, 1], 4: [1, 0, 2], 5: [0, 1, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,58,0.0019130706787109,292137,"[3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [5, 4, 6, 3], 2: [3, 4, 5, 6], 3: [0, 1, 2], 4: [2, 0, 1], 5: [1, 0, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,12,0.0004301071166992,995287,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 3, 5, 4], 1: [3, 4, 6, 5], 2: [4, 3, 6, 5], 3: [0, 2, 1], 4: [2, 0, 1], 5: [0, 1, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,54,0.0017080307006835,306822,"[3.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [6, 3, 5, 4], 1: [5, 6, 3, 4], 2: [5, 6, 4, 3], 3: [0, 2, 1], 4: [1, 2, 0], 5: [1, 0, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,311,0.0100407600402832,197381,"[2.0, 3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 3, 4, 5], 1: [3, 6, 4, 5], 2: [6, 3, 5, 4], 3: [2, 0, 1], 4: [2, 0, 1], 5: [0, 2, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,39,0.0012600421905517,856314,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [3, 4, 5, 6], 2: [6, 5, 3, 4], 3: [2, 1, 0], 4: [2, 0, 1], 5: [1, 0, 2], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,8,0.0002670288085937,776635,"[2.0, 2.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [3, 4, 6, 5], 2: [4, 5, 6, 3], 3: [2, 0, 1], 4: [2, 0, 1], 5: [0, 1, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,9,0.000324010848999,976887,"[3.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 3], 1: [6, 5, 3, 4], 2: [3, 5, 4, 6], 3: [2, 0, 1], 4: [1, 2, 0], 5: [1, 0, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,2,9.012222290039062e-05,533866,"[2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [4, 6, 3, 5], 2: [5, 4, 6, 3], 3: [1, 2, 0], 4: [1, 2, 0], 5: [0, 2, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,35,0.0011539459228515,466801,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [5, 4, 6, 3], 2: [4, 5, 3, 6], 3: [2, 1, 0], 4: [0, 2, 1], 5: [2, 0, 1], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,8,0.0003137588500976,155691,"[2.0, 2.0, 2.0, 1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 6, 4, 3], 1: [3, 6, 4, 5], 2: [3, 6, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [0, 1, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,13,0.0004308223724365,61542,"[2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 6, 5], 1: [5, 3, 6, 4], 2: [6, 3, 4, 5], 3: [0, 2, 1], 4: [2, 1, 0], 5: [1, 0, 2], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,34,0.0010821819305419,183344,"[2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 5, 6, 3], 1: [3, 6, 5, 4], 2: [3, 4, 5, 6], 3: [1, 0, 2], 4: [2, 0, 1], 5: [0, 2, 1], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,61,0.0019671916961669,786864,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5, 6], 1: [4, 3, 6, 5], 2: [3, 4, 5, 6], 3: [0, 2, 1], 4: [0, 1, 2], 5: [1, 0, 2], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,63,0.0020699501037597,819130,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 6, 3, 4], 1: [5, 6, 4, 3], 2: [3, 4, 6, 5], 3: [0, 2, 1], 4: [0, 1, 2], 5: [1, 2, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,65,0.0021579265594482,531983,"[2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 3], 1: [5, 6, 4, 3], 2: [4, 3, 6, 5], 3: [2, 0, 1], 4: [1, 2, 0], 5: [1, 0, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,87,0.0027871131896972,466211,"[2.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 6, 5], 1: [5, 3, 4, 6], 2: [6, 4, 5, 3], 3: [1, 2, 0], 4: [1, 0, 2], 5: [1, 2, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,169,0.0055658817291259,664906,"[3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 3], 1: [5, 4, 3, 6], 2: [3, 5, 6, 4], 3: [2, 1, 0], 4: [1, 0, 2], 5: [0, 1, 2], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,16,0.0005271434783935,308587,"[2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 5, 6, 3], 1: [5, 3, 4, 6], 2: [3, 5, 4, 6], 3: [2, 0, 1], 4: [1, 2, 0], 5: [0, 2, 1], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,26,0.000849962234497,309664,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 6, 4, 5], 1: [6, 3, 4, 5], 2: [6, 5, 3, 4], 3: [0, 2, 1], 4: [1, 0, 2], 5: [0, 2, 1], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,32,0.0010170936584472,897866,"[2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 6, 4, 3], 1: [4, 3, 6, 5], 2: [5, 3, 6, 4], 3: [0, 1, 2], 4: [2, 0, 1], 5: [1, 0, 2], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,89,0.0028979778289794,622516,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 4, 5], 1: [4, 5, 6, 3], 2: [5, 4, 6, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,20,0.0006935596466064,440880,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 6, 5], 1: [3, 4, 6, 5], 2: [5, 4, 6, 3], 3: [2, 0, 1], 4: [1, 0, 2], 5: [0, 2, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,14,0.0004618167877197,377745,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 5, 6, 4], 1: [4, 6, 5, 3], 2: [4, 5, 3, 6], 3: [1, 2, 0], 4: [0, 2, 1], 5: [1, 0, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,12,0.0003888607025146,785191,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [5, 3, 4, 6], 2: [4, 6, 3, 5], 3: [1, 2, 0], 4: [0, 2, 1], 5: [1, 0, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,24,0.0007858276367187,435119,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 6, 5], 1: [3, 5, 6, 4], 2: [6, 5, 3, 4], 3: [2, 1, 0], 4: [2, 0, 1], 5: [0, 1, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,10,0.0003337860107421,860242,"[2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 3], 1: [6, 3, 5, 4], 2: [5, 4, 6, 3], 3: [0, 1, 2], 4: [2, 0, 1], 5: [1, 0, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,5,0.0001790523529052,833009,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 3], 1: [4, 6, 5, 3], 2: [6, 3, 5, 4], 3: [1, 2, 0], 4: [2, 0, 1], 5: [2, 1, 0], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,55,0.0017769336700439,517713,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 6, 5], 1: [4, 6, 3, 5], 2: [6, 4, 5, 3], 3: [1, 2, 0], 4: [2, 0, 1], 5: [0, 2, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,38,0.0012431144714355,291301,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [3, 5, 6, 4], 2: [5, 4, 3, 6], 3: [1, 2, 0], 4: [0, 1, 2], 5: [1, 0, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,44,0.0014171600341796,946522,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 6, 3], 1: [3, 5, 4, 6], 2: [4, 5, 3, 6], 3: [2, 1, 0], 4: [1, 0, 2], 5: [2, 0, 1], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,82,0.0026428699493408,860521,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 6, 5], 1: [3, 6, 5, 4], 2: [5, 6, 3, 4], 3: [0, 1, 2], 4: [1, 0, 2], 5: [2, 0, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,56,0.001857042312622,256720,"[3.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4, 6], 1: [5, 6, 3, 4], 2: [3, 6, 5, 4], 3: [2, 0, 1], 4: [0, 2, 1], 5: [0, 1, 2], 6: [1, 0, 2]}"
